theta,theta_dot,tau_load,T,theta_TE
359.91866961328412,-1299.594193347388,1294.78303131855,35.229999999999997,0.059344487062253919
359.89460305414809,-1299.594193347388,1290.8474553641599,35.229999999999997,0.058915437088420383
359.87052356720977,-1300.2922946688293,1291.2177194616499,34.869999999999997,0.058427733466758711
359.84644482119757,-1300.252284657201,1293.67200060749,35.159999999999997,0.058089324988820072
359.82237021335817,-1300.0288233272695,1289.9805653072101,34.93,0.05817802725808436
359.79829117449356,-1300.2680986893668,1290.7117951764801,34.93,0.058534771402929696
359.77420645145685,-1300.575043983539,1285.8940703742601,35.039999999999999,0.058470560849549616
359.75013568997531,-1299.8211200032952,1285.8940703742601,35.039999999999999,0.058299014341108901
359.72608310481496,-1298.8395986574726,1286.0173327943501,35.210000000000001,0.057898989561530549
359.70202759012358,-1298.9977933345567,1291.10876215801,35.210000000000001,0.057360910702867855
359.67794949292585,-1300.2172486780935,1287.0012863876,35.159999999999997,0.057085639690507319
359.65386490648137,-1300.5676680018221,1287.0012863876,35.159999999999997,0.057156408824883168
359.62979830180262,-1299.5966526528243,1289.7109138620999,34.960000000000001,0.057028566183973811
359.60572271297514,-1300.0817966845832,1284.66645296412,34.960000000000001,0.057101737081088705
359.5816341052838,-1300.784815330833,1283.94881295548,35.079999999999998,0.056891375122601617
359.55753899490134,-1301.1359606539777,1289.0285598073699,35.079999999999998,0.056476208065175844
359.53345179661733,-1300.708707337317,1287.0120152249399,35.210000000000001,0.055991438109190592
359.50937212755565,-1300.3021293294382,1286.5723713126599,35.210000000000001,0.056093667320668908
359.48528645560526,-1300.6262853208966,1284.15814449288,34.799999999999997,0.056198379021129868
359.46119126035808,-1301.1405433494222,1283.39997332096,34.799999999999997,0.056488801618302387
359.43712017395086,-1299.838665989465,1283.39997332096,34.899999999999999,0.056460323855622975
359.41306628286395,-1298.910118693452,1292.63178022287,34.899999999999999,0.055925901982448588
359.38901832327173,-1298.5898179800542,1286.5258796841999,34.909999999999997,0.05537825636480885
359.36495101803695,-1299.6344826766513,1286.5258796841999,34.909999999999997,0.0552071931095411
359.34088768127179,-1299.4201853196414,1290.77139982836,35,0.054874162494622271
359.3168243765802,-1299.4184533436535,1286.9981869456999,35,0.055050551896174714
359.29275406938285,-1299.7965886580048,1295.1563948579301,34.890000000000001,0.055439048963445599
359.26867571970359,-1300.2308826784906,1291.0615552737199,34.890000000000001,0.055698460582722008
359.24459374509871,-1300.4266286663271,1291.0615552737199,34.829999999999998,0.055746333667686235
359.22052958980242,-1299.464385997142,1289.0934096686101,34.829999999999998,0.055564492944005277
359.19647048227182,-1299.1918066539095,1296.13343431156,35.119999999999997,0.055123046044736931
359.17240248061711,-1299.6720893540921,1293.8019387485899,35.119999999999997,0.05508796311942122
