theta,theta_dot,tau_load,T,theta_TE
359.9200166606667,-1298.6010499872875,1789.54622620895,35.649999999999999,0.078551877913894286
359.89596849307435,-1298.6010499872875,1796.6441865735301,35.649999999999999,0.077707972376084483
359.87189678888882,-1299.8720260187929,1789.9641740279401,35.780000000000001,0.076973937041596177
359.84782592290105,-1299.8267633385124,1789.9641740279401,35.780000000000001,0.07679587333947098
359.82376178727174,-1299.4633239833702,1789.55790872072,36,0.07675172760872416
359.79968886822223,-1299.9376286750039,1789.55790872072,36,0.076910322538208731
359.77559762282721,-1300.9272513314481,1787.42501585782,35.630000000000003,0.076982470023205782
359.75151034692601,-1300.7128986627092,1794.6750872939899,35.630000000000003,0.076614705224430951
359.72743572564201,-1300.0295493376777,1778.6698077523499,35.710000000000001,0.076167146778506209
359.70336301459241,-1299.9263966787628,1783.5828999975799,35.710000000000001,0.075882298668177681
359.67927483530889,-1300.7616813101827,1784.8810893155401,35.850000000000001,0.075344278791756564
359.6551756902345,-1301.3538340153807,1784.66126735941,35.850000000000001,0.074745391796048055
359.63110381116041,-1299.8814700018454,1790.1210534716899,35.57,0.074512769159975623
359.60703147058058,-1299.9063913102125,1783.5104207408899,35.57,0.074274656880009199
359.58293692416044,-1301.1055066888111,1783.5104207408899,35.670000000000002,0.074039974970043151
359.55882585193842,-1301.9978999877203,1784.54301173008,35.670000000000002,0.074111665081913441
359.53472657025941,-1301.3612106676096,1785.2663737852999,35.740000000000002,0.07375749863119703
359.51063746793841,-1300.8115253338924,1785.2663737852999,35.740000000000002,0.073535561352231563
359.48655136137057,-1300.6497546634066,1779.7445988350601,35.560000000000002,0.073698458980057197
359.46244601264209,-1301.6888313365155,1785.43493574082,35.560000000000002,0.073559907158312302
359.43835783956786,-1300.7613460103069,1780.59885270582,35.619999999999997,0.07324492352259819
359.41429271672854,-1299.5166333220634,1789.5960556979201,35.619999999999997,0.073144851871990033
359.39023690918492,-1299.0136073557308,1789.5960556979201,35.659999999999997,0.072915436085491392
359.36615828632097,-1300.2456346529164,1780.8351255458699,35.659999999999997,0.072868846149462527
359.34208003390137,-1300.2256306583661,1788.1483779130399,35.82,0.073274005619164848
359.31801132444451,-1299.7103106710281,1787.1455892498,35.82,0.073558478095909485
359.2939378662719,-1299.9667413197549,1787.1455892498,35.729999999999997,0.073715516668745332
359.26985715204927,-1300.35856802372,1780.9819914081099,35.649999999999999,0.073989614231282586
359.2457796395185,-1300.1856766619544,1792.05391312288,35.57,0.073904363031984527
359.2217233000988,-1299.0423286634054,1784.08882428274,35.57,0.073586966221802941
359.19767448264207,-1298.6361426631152,1784.08882428274,35.979999999999997,0.07385397744846102
359.17362640714799,-1298.5960766802384,1792.65448959523,35.979999999999997,0.073963253662585771
359.14956334358055,-1299.4054326417279,1795.85621307566,35.920000000000002,0.074154657000039578
359.1255126158768,-1298.739296003534,1791.1979903218701,35.920000000000002,0.074696828513619293
359.10148260701271,-1297.6204786577798,1801.34484783946,35.700000000000003,0.074883340337712517
359.07745149297546,-1297.6801580126103,1801.1550666278699,35.670000000000002,0.074945144975007136
359.05340961387668,-1298.2614713337155,1801.24399676847,35.859999999999999,0.075203876733774377
359.02938015034556,-1297.5910306801768,1801.24399676847,35.859999999999999,0.074931520764815393
359.00535879345705,-1297.153271982243,1803.16064395435,36.009999999999998,0.074550726763433744
358.98133371439496,-1297.3542693526683,1793.8999884009299,36.009999999999998,0.074600964365569483
358.95728899683968,-1298.4147479825035,1806.58338148396,35.759999999999998,0.074837807970617898
358.93322948055561,-1299.2138793422914,1806.58338148396,35.759999999999998,0.075028262414772479
358.9091804685678,-1298.6466473409002,1797.3668333729299,35.82,0.075443408762868841
358.88513844046884,-1298.2695173436005,1811.6068615444699,35.82,0.075314961781558457
358.86107943020966,-1299.1865539962491,1803.9877181038501,35.979999999999997,0.074923457580953118
358.83700503035794,-1300.017591990548,1803.9877181038501,35.979999999999997,0.075205154722374268
358.81293830979041,-1299.6029106495203,1808.3045254116701,35.920000000000002,0.075442376029944663
358.78886215492571,-1300.1123626911749,1805.1645523505899,35.920000000000002,0.075433132134823777
358.76477554854301,-1300.6767446656052,1812.029339317,35.689999999999998,0.075685461567496309
358.74067782528391,-1301.2770559936976,1812.029339317,35.689999999999998,0.075544816336618303
358.7165852677532,-1300.9981066563112,1815.9720678296201,35.82,0.075276629577153503
358.69249951197543,-1300.6308120011245,1799.4637250261001,35.82,0.075633385115203719
358.66840538879029,-1301.0826519967882,1805.33073012003,36.009999999999998,0.075795330730242097
358.64428703259267,-1302.3912346727586,1800.23167136093,36.009999999999998,0.075742708937906481
358.62017977361756,-1301.7919846549507,1800.23167136093,35.630000000000003,0.076122392592891053
358.59608285025905,-1301.2338613587203,1810.4617369725399,35.630000000000003,0.076296023191287018
358.57198454335827,-1301.3085726431477,1791.0985697625399,35.770000000000003,0.076235757312250407
