theta,theta_dot,tau_load,T,theta_TE
359.9691921513953,-1299.2384100060776,302.54725248184798,36.509999999999998,0.018729107037558798
359.94513218083966,-1299.2384100060776,300.80178985616999,36.770000000000003,0.018307969183555272
359.92107105234589,-1299.3009386623974,300.80178985616999,36.770000000000003,0.017970970107000852
359.89699660696317,-1300.0200506694403,297.53235549120399,36.659999999999997,0.017954400849734032
359.87291702276559,-1300.2975466669695,298.459803874469,36.659999999999997,0.017981024247256401
359.84884877482705,-1299.6853886811575,295.98263454230198,36.649999999999999,0.017998825965900068
359.82479461158033,-1298.9248153231729,298.83745894878598,36.649999999999999,0.018021066982873927
359.80073477659266,-1299.2310893360898,300.29968026872598,36.780000000000001,0.017861979490605619
359.77666841923485,-1299.5832973215345,298.26859215123602,36.780000000000001,0.01760966971834101
359.7526033408891,-1299.5142306693797,298.26859215123602,36.590000000000003,0.017451634633653696
359.72853864646902,-1299.4934986858611,298.99290788089098,36.450000000000003,0.01755833522421606
359.70446171962948,-1300.1540493340863,296.67905529487803,36.850000000000001,0.017768630973630677
359.68038096609843,-1300.3606906772643,297.74812433101198,36.850000000000001,0.018143099214893904
359.65630517548169,-1300.0926933040046,297.74812433101198,36.5,0.018113458321230149
359.63224771846961,-1299.102678650964,298.81170973917398,36.630000000000003,0.017668516893507073
359.60818309544459,-1299.4896433528409,301.50321739950402,36.43,0.017297293778393789
359.58409187591332,-1300.9258546883118,300.17236473230901,36.43,0.016935316639756379
359.55999751885167,-1301.0952813286615,300.17236473230901,36.850000000000001,0.016864479211085522
359.53590946892621,-1300.7546959730464,295.83791444753598,36.850000000000001,0.017260157816939188
359.51182677307429,-1300.4655760046635,297.33828274467999,36.439999999999998,0.017695325528569648
359.4877550885559,-1299.8709639940289,297.33828274467999,36.439999999999998,0.017926698127265623
359.46370021025899,-1298.9634280321454,294.09364391489601,36.840000000000003,0.017932722764273018
359.43964266218518,-1299.1075959867644,299.568927236668,36.520000000000003,0.017671352248187406
359.41558662802527,-1299.0258446360479,296.76226338890399,36.479999999999997,0.01740134320757631
359.39151439712356,-1299.9004686903363,296.76226338890399,36.479999999999997,0.017518765399727233
