theta,theta_dot,tau_load,T,theta_TE
359.965956635358,-1299.2546146498482,496.38038830523402,36.350000000000001,0.025813676835834153
359.94189636471634,-1299.2546146498482,499.84842537026702,36.469999999999999,0.025602638097446836
359.9178325995432,-1299.4433193512839,499.84842537026702,36.469999999999999,0.025575220990620821
359.89375879056792,-1299.9856846635407,496.632873610601,36.579999999999998,0.026024635885907366
359.86968523512348,-1299.9719939993993,497.52265185387802,36.579999999999998,0.026537164420397229
359.84562209290118,-1299.4096800043208,492.53469616588302,36.229999999999997,0.02650015573262943
359.82156770200027,-1298.9371086516824,493.247567802378,36.229999999999997,0.026206123753661298
359.79749982451887,-1299.6653839941112,499.80503318369801,36.329999999999998,0.025825833695037156
359.77342218264181,-1300.1926613615547,494.798480844317,36.329999999999998,0.025432593081951692
359.74934430688882,-1300.205290660452,494.798480844317,36.350000000000001,0.025514337344865981
359.72527453882736,-1299.767475320758,496.91039286975803,36.350000000000001,0.025969434326433623
359.70120231517262,-1299.9000773532598,495.05740345208699,36.43,0.026143930031021168
359.67712911674073,-1299.9527153227616,495.05740345208699,36.43,0.026339433253072676
359.6530566912964,-1299.910973994665,495.59098429572401,36.259999999999998,0.026322017527359378
359.62899798113602,-1299.1703486599827,496.67149742501903,36.259999999999998,0.025892243197820027
359.60492272964234,-1300.0635806592531,488.92575370380303,36.259999999999998,0.025776483951305419
359.580826780037,-1301.1812786899552,491.61559243388098,36.259999999999998,0.025758620146809484
359.55673367716037,-1301.027555337402,496.19823648908601,36.640000000000001,0.025851819663397817
359.53265032523461,-1300.5010039913589,496.19823648908601,36.640000000000001,0.026136769199325133
359.50857484609867,-1300.0758733392349,491.47659438569502,36.369999999999997,0.026433040485016518
359.48449546367897,-1300.2866506631003,495.30726615277098,36.329999999999998,0.026392239244815447
359.46041292924718,-1300.4568593180827,492.59906918991402,36.229999999999997,0.026334808726769385
359.43633450195063,-1300.2350740148745,492.89303933299101,36.229999999999997,0.026331022383389517
359.41226485081484,-1299.7611613308293,495.89663695056902,36.700000000000003,0.026435052149110776
359.38819470608649,-1299.787815329664,492.00493001996603,36.700000000000003,0.026663040947437145
359.36412319023481,-1299.8618559923559,498.02786088321898,36.530000000000001,0.027050902658962636
359.34006483604946,-1299.1511260095535,498.02786088321898,36.530000000000001,0.026942469794407013
359.3160133425929,-1298.780646654074,493.54678315481902,36.390000000000001,0.026910911420964446
359.29194977196323,-1299.4328140029868,493.73584911058498,36.390000000000001,0.026844323930677604
359.26786950582726,-1300.3343713407694,497.54506320298498,36.439999999999998,0.02647717689658545
359.24378402220987,-1300.6161153384273,495.83345601957501,36.439999999999998,0.026660238703908601
359.21970737476556,-1300.1389619938327,495.83345601957501,36.640000000000001,0.027291529508258437
359.19563214916025,-1300.0621826860854,497.42656915504602,36.640000000000001,0.027880746243735668
359.17156405746886,-1299.6769513341962,490.45497065245797,36.670000000000002,0.028342632574929881
359.14749930508657,-1299.496628646009,490.45497065245797,36.670000000000002,0.028232970387212546
359.12344709659266,-1298.8192586705504,501.44249218016802,36.310000000000002,0.027666355801202816
359.09939459007398,-1298.8353520093599,500.68289049659899,36.310000000000002,0.027196179659869951
359.07533147372862,-1299.4082826467047,499.63504071653398,36.460000000000001,0.027152020475122392
359.05126516190131,-1299.5808386756182,499.63504071653398,36.460000000000001,0.027335691782571371
359.02721360325938,-1298.7841666652346,494.35692958318401,36.649999999999999,0.027651963754425649
359.00316723622228,-1298.5038200032086,494.69858344776401,36.649999999999999,0.028024651111420971
358.97911884718496,-1298.6130080159212,495.21619024469697,36.299999999999997,0.027863673038826014
358.9550573430497,-1299.3212233046147,495.21619024469697,36.299999999999997,0.027505340474083879
358.93098836143196,-1299.7250073557093,497.02531063858402,36.350000000000001,0.027253810942059063
358.90691974924715,-1299.7050579803918,497.02531063858402,36.350000000000001,0.026861850376740923
358.8828449137531,-1300.0411166777628,492.41644053655199,36.399999999999999,0.026964275160679268
358.85877033798755,-1300.0270913402894,493.68959590072598,36.399999999999999,0.027278334736254451
358.83470165543218,-1299.7088579906913,500.88649998742301,36.280000000000001,0.027315765621740887
358.81064697790129,-1298.9525866694926,497.12616170956602,36.280000000000001,0.027215558412533543
358.78657860060503,-1299.6923739963097,499.61835141400701,36.240000000000002,0.026871055988771889
358.76249960106185,-1300.2659753323344,499.61835141400701,36.240000000000002,0.026226961571994126
358.73840965434579,-1300.857122665521,496.43450932914101,36.299999999999997,0.025906626957852803
358.71431916227164,-1300.8865720061317,496.16128160492002,36.299999999999997,0.025944074412146242
358.69022662440744,-1300.9970446645232,498.22455623442602,36.450000000000003,0.02617157374641424
358.66613564495037,-1300.9128906831065,498.22455623442602,36.450000000000003,0.026484351193477782
358.6420489081853,-1300.6837853144702,497.70909520496099,36.240000000000002,0.026642598428592124
358.61797739234561,-1299.861855343828,502.33298567926698,36.240000000000002,0.026137200698308768
358.59390253097536,-1300.0425139914109,494.56173116704599,36.32,0.02554588123838808
358.56980945397555,-1301.0261579907781,494.56173116704599,36.32,0.02524342905814202
358.54571636972832,-1301.0265493498384,500.09900332677398,36.57,0.02486118840553395
