theta,theta_dot,tau_load,T,theta_TE
359.92310479180247,-1298.8859233295416,1574.6218651082399,35.229999999999997,0.069777798937071339
359.89905134877785,-1298.8859233295416,1576.8289061580799,35.259999999999998,0.069873248131332069
359.87498481654308,-1299.5927406780431,1576.8289061580799,35.259999999999998,0.069786739636072001
359.85091534029647,-1299.7517173148005,1577.9020283105399,35.329999999999998,0.069776852092558211
359.82684797607419,-1299.6376680034882,1571.2782825563299,35.329999999999998,0.070140277964998374
359.8027747776423,-1299.9527153227616,1575.19025506857,35.420000000000002,0.070268642146648838
359.77868830681496,-1300.6694246771208,1571.8042340045299,35.420000000000002,0.070167287354229765
359.7546011737283,-1300.7051866776285,1571.8042340045299,35.25,0.070039521280925152
359.7305339657658,-1299.629229975023,1568.99423229626,35.25,0.069913371563270529
359.70646782260496,-1299.5717306849372,1557.0213266636499,35.210000000000001,0.069643161784367941
359.68238594424662,-1300.4214313533712,1563.85321186223,35.210000000000001,0.069531179552691766
359.65829237364198,-1301.0528126491326,1563.85321186223,35.670000000000002,0.069213714447197386
359.63421558237042,-1300.1467286640982,1573.1217352297001,35.670000000000002,0.06874091715894666
359.61013376402468,-1300.4181906708377,1567.1283682737801,35.509999999999998,0.068825765824394453
359.58604078325914,-1301.020961337342,1566.7883833394501,35.509999999999998,0.068981288420293135
359.56193266022234,-1301.8386439893595,1563.0416349222201,35.280000000000001,0.068890018806679304
359.53783919930845,-1301.0468893477528,1563.0416349222201,35.280000000000001,0.068920209180501388
359.51376453249395,-1300.032007983594,1569.0843545299001,35.509999999999998,0.068681740925323462
359.48968501348139,-1300.2940266777932,1570.7334960381399,35.509999999999998,0.068428092117757522
359.46558852576567,-1301.2103366495217,1560.3463125641699,35.630000000000003,0.068342034813440117
359.44150306181501,-1300.6150533356474,1564.72463187273,35.630000000000003,0.067955610444344491
359.41743277427156,-1299.7955273477207,1567.2563990660201,35.670000000000002,0.067448649137502412
359.39336709885151,-1299.5464726807111,1569.6949445837699,35.670000000000002,0.067401014057770547
359.36928628633336,-1300.363875982117,1569.6949445837699,35.280000000000001,0.067443282656084805
359.34520852130885,-1300.1993113218712,1570.8116973414101,35.280000000000001,0.06735509883026114
359.32114376169153,-1299.4970193345575,1569.0814935066101,35.369999999999997,0.067228344787675726
359.29707760612359,-1299.5724006691371,1569.0814935066101,35.369999999999997,0.067138023055486731
359.27300188069142,-1300.0891733368119,1573.40521495404,35.57,0.06685057344765627
359.24891718974078,-1300.5733113370393,1571.25801697469,35.57,0.067102831478148425
359.22485920599996,-1299.1311220040109,1577.0072432765101,35.210000000000001,0.067179435869433507
359.20079890328407,-1299.2563466588124,1577.0072432765101,35.210000000000001,0.067069514964915269
359.17674010102456,-1299.1753220109997,1572.1930947533999,35.32,0.067199073314267777
359.15266686429612,-1299.9547833350894,1578.32879761801,35.32,0.067208452772669638
359.12861344818521,-1298.8844699896849,1570.68748124689,35.43,0.066873129044184562
359.10456889929628,-1298.4056400028148,1574.0973441716801,35.43,0.066872847582702802
359.08052835199987,-1298.1895540060725,1574.0973441716801,35.240000000000002,0.066480733859376973
359.05647943106203,-1298.6417306426354,1578.2141182677899,35.240000000000002,0.066014012947056319
359.03244387358023,-1297.9201040184275,1581.3252426773599,35.280000000000001,0.065791755919040948
359.00841300686432,-1297.6668026593366,1581.81686184607,35.280000000000001,0.065882566074916146
358.9843829710868,-1297.6219319866443,1581.81686184607,35.359999999999999,0.065610782342602564
358.9603318222222,-1298.7620386871079,1574.3493526398399,35.359999999999999,0.065625985676922099
358.93627376709895,-1299.1349766555275,1583.5761527509901,35.329999999999998,0.065531502990228627
358.91222464438266,-1298.6526266794808,1582.9262236268801,35.329999999999998,0.065241674376756875
358.88817977781486,-1298.4227946629001,1582.9262236268801,35.210000000000001,0.065214804684000857
358.86411924743231,-1299.2686406578337,1586.27624348119,35.210000000000001,0.065194378707093506
358.84004822518534,-1299.8352013340013,1594.0722935285901,35.240000000000002,0.064772976973918053
358.81598307648147,-1299.5180300091674,1587.2244342833101,35.240000000000002,0.064950958927340388
358.79190996909875,-1299.9477986684647,1587.1872409805301,35.689999999999998,0.064956353360184974
358.76783149523499,-1300.2375886430318,1587.8452763373,35.689999999999998,0.064540223944060129
358.74373682671592,-1301.112100029351,1588.13185550354,35.539999999999999,0.06441705963324372
358.71964875091368,-1300.7560933196703,1588.13185550354,35.539999999999999,0.064265761105453484
358.69557171335788,-1300.1600280131472,1595.4651350337399,35.390000000000001,0.064098898111460731
358.67148957008629,-1300.4357366680001,1584.22465136345,35.390000000000001,0.064612889862930692
358.64737982861709,-1301.9260393348134,1593.99433064393,35.409999999999997,0.064907884222378337
358.62328465303722,-1301.1394813136662,1593.99433064393,35.409999999999997,0.064932664652019648
358.59919757788862,-1300.7020580255285,1584.63401611257,35.619999999999997,0.065031487290560394
358.57510590408617,-1300.9503853301144,1588.78798351145,35.619999999999997,0.065202550543181914
358.55100622607404,-1301.3826126573119,1578.1068298944001,35.689999999999998,0.064853809565081119
358.52690888672851,-1301.2563246587067,1578.1068298944001,35.689999999999998,0.064760138170408252
358.50281564001244,-1301.0353226671875,1583.07022846582,35.280000000000001,0.064732446856818476
358.47872738312356,-1300.7658719980391,1592.0350065273101,35.280000000000001,0.064715775145590487
358.45462042941944,-1301.7755000230329,1578.8595174383499,35.350000000000001,0.065247787989908698
358.43049946240757,-1302.5322186415647,1584.50908476223,35.350000000000001,0.065927840771485141
358.40639803040773,-1301.4773279912499,1584.50908476223,35.280000000000001,0.065953848471430945
358.38229599408623,-1301.5099613616414,1577.0966502543299,35.5,0.066309617832956622
358.35819518503746,-1301.4436886332949,1586.5778430197099,35.210000000000001,0.066445308431781175
358.33408660772864,-1301.86317467513,1575.07462204392,35.210000000000001,0.066216024050738856
358.30998690385189,-1301.3840093444162,1575.07462204392,35.259999999999998,0.066064451297050658
358.28590051064191,-1300.6652333407367,1575.4198521876201,35.259999999999998,0.066151192617462745
358.26182082295065,-1300.3031353279937,1573.9230601695799,35.329999999999998,0.06594515405830037
358.23772523759277,-1301.1616093247687,1571.9880547509299,35.329999999999998,0.066252060026364204
358.21364652986409,-1300.2502173483608,1571.9880547509299,35.600000000000001,0.066562540205090212
358.1895825370371,-1299.4556126578093,1580.9704757893701,35.600000000000001,0.066484556421997562
358.16553308420998,-1298.67045266479,1573.79598305178,35.399999999999999,0.066272171429009555
