theta,theta_dot,tau_load,T,theta_TE
359.94198195533346,-1298.8623980047907,801.16925253501597,34.75,0.034790785147766484
359.91792894796299,-1298.8623980047907,799.79286191378401,34.75,0.034841374598229523
359.89386160340746,-1299.6366060007078,799.79286191378401,35.020000000000003,0.035264543773681906
359.86978952876535,-1299.8920306728633,798.16160180111001,35.020000000000003,0.035618682285795331
359.84572234666661,-1299.6278333318871,793.07780183289105,35,0.035954349574438424
359.82165370239511,-1299.7067906598675,800.09708405698302,35,0.036003895935887688
359.79758295954321,-1299.8201140047397,800.09708405698302,34.789999999999999,0.03590340933800424
359.77349670293847,-1300.657856655532,797.56364793344096,34.909999999999997,0.035838720692600884
359.74941906829639,-1300.1922706730061,794.03052258855405,34.770000000000003,0.035985937964785629
359.72535634827199,-1299.3868813165222,793.37391774343496,34.770000000000003,0.036013802099233681
359.70129532429644,-1299.2952946786525,790.70291408335095,34.850000000000001,0.036262174444544833
359.67722400402471,-1299.8512946728104,794.21315124191699,34.850000000000001,0.036579516396315723
359.65315301488874,-1299.8334133427968,790.33646468358802,34.840000000000003,0.03659251559219568
359.62909472588922,-1299.1476059764088,790.33646468358802,34.840000000000003,0.036666240131975308
359.60501906565423,-1300.0856526881155,795.67561098046394,34.759999999999998,0.036927907626781976
359.58092274558027,-1301.2012839925533,795.67561098046394,34.759999999999998,0.036927513370923211
359.55682541346931,-1301.255933992142,792.96717559900003,34.710000000000001,0.037268268771917308
359.53273599967912,-1300.828344672118,794.55528194371198,34.710000000000001,0.037406226611996989
359.50865848093827,-1300.1860120057981,798.62222655084395,34.899999999999999,0.037526841162809244
359.48457885119763,-1300.3000059943897,791.74981018898598,34.689999999999998,0.037728272793448377
359.46049389429641,-1300.5876726668844,794.90742622702396,34.93,0.037853643294747358
359.43642080657992,-1299.9467366876686,791.989182470939,34.93,0.037690206531250332
359.41235754120959,-1299.416329997613,791.989182470939,34.939999999999998,0.03783126879157285
359.38829734921001,-1299.2503679797512,792.50202089572201,34.939999999999998,0.038070091980979451
359.36422822479017,-1299.7327186702778,790.63734896628205,34.93,0.038343160930759387
359.34017307332118,-1298.9781793250675,790.63734896628205,34.93,0.038493795109783756
359.31611858514816,-1298.9423613423191,794.09394193815501,34.68,0.03857872242276638
359.29205268207437,-1299.5587659872363,799.77283475075205,34.68,0.038407765746715561
359.26797383258003,-1300.2578726916813,795.38760130257594,34.689999999999998,0.038448909501002944
359.24389204527165,-1300.4165146551065,800.19412043024499,34.689999999999998,0.03861721087942617
359.21981826217296,-1299.9842873279088,800.19412043024499,34.960000000000001,0.038551867218073049
359.19575028120988,-1299.6709720066076,795.92404316950399,34.68,0.038642659791231312
359.17167567958035,-1300.0284879944174,800.95920574178797,35,0.038888013610817361
359.14760334520997,-1299.9060559993447,793.95375179693099,35,0.038923564261278312
359.12354727792587,-1299.0276333417323,793.95375179693099,34.659999999999997,0.039087770925209972
359.099498162457,-1298.6522353204205,791.342591207336,34.979999999999997,0.039075711333984679
359.07545284678997,-1298.4470460200432,795.31607572031896,35.020000000000003,0.038716277721057138
359.05140705717304,-1298.4726393131536,797.520732584087,35.020000000000003,0.0383967968282483
359.02737158454312,-1297.9155220154789,797.520732584087,34.670000000000002,0.038104046958046922
359.00333440966648,-1298.0074433376726,801.49016398074195,34.670000000000002,0.037745692654595209
358.9792911853209,-1298.3341146607756,797.16334309140996,34.659999999999997,0.037610060020234724
358.95522009891374,-1299.838665989465,797.16334309140996,34.659999999999997,0.037625503417529176
358.93114385402481,-1300.1172240007668,797.91579221675295,34.670000000000002,0.037342512766401291
358.90706629596292,-1300.1881353408467,797.91579221675295,34.670000000000002,0.037151946578216077
358.88298823912356,-1300.2150693278286,798.93836962442003,35.07,0.036978223877470316
358.85891000533331,-1300.2246246708025,798.93836962442003,35.07,0.036383403667828162
358.83484150386397,-1299.6990793452987,792.75593671273396,34.700000000000003,0.03593391635706196
358.81078232597542,-1299.1956059827053,795.28269711526605,35.079999999999998,0.035344347765522317
358.78671778676556,-1299.4851173321329,798.95529734555396,35.100000000000001,0.034681350615502135
358.76264274327161,-1300.052348674004,798.65369780703804,35.100000000000001,0.034355584329462459
358.7385587414937,-1300.5360960076666,798.65369780703804,34.770000000000003,0.034408921167282447
358.71447689727177,-1300.419587984486,802.53062278397397,34.770000000000003,0.034260527339221046
358.69039683188896,-1300.3235306706129,795.02806604243096,34.759999999999998,0.034205992192158821
358.66630763229614,-1300.8167780135368,795.02806604243096,34.759999999999998,0.03417048189494723
358.64220886387636,-1301.3334946659945,802.03590417336295,34.850000000000001,0.033749752784661594
358.6181223216546,-1300.6732799771653,797.33595816325601,34.799999999999997,0.033327023396362121
358.59403090137033,-1300.9366953474766,798.852538925712,34.770000000000003,0.032967091020757427
358.56992968979017,-1301.4654253293052,795.07479608950598,34.770000000000003,0.032436068480865714
358.54582790077779,-1301.4966066678876,795.07479608950598,34.829999999999998,0.03211173436328222
358.52173766224666,-1300.8728806824702,796.67100866687395,34.780000000000001,0.032072066224336851
358.49764987308663,-1300.74061464234,794.93913590182501,34.740000000000002,0.031993655074437209
358.47357835103725,-1299.8621906656879,793.25470843967298,34.740000000000002,0.032204329543947752
358.44949662271614,-1300.413329339262,793.25470843967298,34.909999999999997,0.032445997414947671
358.42541336081507,-1300.4961426597829,801.81489012418899,34.909999999999997,0.032445956026007937
