theta,theta_dot,tau_load,T,theta_TE
0.23020674888881129,-1301.0324726622105,-6.1073303222656303,35.159999999999997,0.010096062608809089
0.2061135549506222,-1301.0324726622105,-0.026702880859375,35.159999999999997,0.010011405386901573
0.18201625492570292,-1301.2542013456425,-2.0623207092285201,34.700000000000003,0.010298149251937542
0.15792286540752223,-1301.043033981756,-1.77168846130371,35.100000000000001,0.010967807450145771
0.13384760150610689,-1300.0642506764293,-1.77168846130371,34.689999999999998,0.011449187391415564
0.1097761373949477,-1299.8590620025957,-4.1584968566894496,34.689999999999998,0.011503900522724873
0.085701127024553334,-1300.0505600012957,-3.2064914703369101,34.710000000000001,0.011241049203074664
0.06161982090117453,-1300.3905306624554,-1.92403793334961,34.710000000000001,0.010700347126520449
0.037541555037141523,-1300.2263566577826,-7.2474479675293004,34.700000000000003,0.010249895370407745
0.013468558382680853,-1299.9418193408762,-7.6513290405273402,34.700000000000003,0.01015878718485444
359.9894058776793,-1299.384757981474,-5.6979656219482404,35.049999999999997,0.010464304458217253
359.96533873387671,-1299.6257653415432,-5.6979656219482404,35.049999999999997,0.011152392471007641
359.94127982813615,-1299.1809099905199,-4.4660568237304696,35.07,0.01192679030135893
359.91722344317316,-1299.0447880018178,-1.4059543609619101,35.07,0.012149401234426377
359.89315775429628,-1299.5471993506389,-3.7884712219238299,34.960000000000001,0.011913605881373433
359.86907959295064,-1300.2207126630458,-3.7884712219238299,34.960000000000001,0.011473526987018021
359.84500284824691,-1300.1442140029653,-1.69491767883301,34.710000000000001,0.010906973450559512
359.82093011029662,-1299.9278493151312,-5.8741569519043004,34.710000000000001,0.010619470030797176
359.7968614732593,-1299.706400015287,-3.9527416229247998,34.710000000000001,0.010794570068050634
359.77278906748126,-1299.909912013869,-6.6406726837158203,34.710000000000001,0.011202851536438069
359.74871681796304,-1299.901473985404,-6.6406726837158203,34.869999999999997,0.011695885424347746
359.72465353914828,-1299.4170559970298,-7.5063705444335902,34.810000000000002,0.012070816229199404
359.70058618113586,-1299.6373326706362,-6.3207149505615199,34.82,0.012031653081729479
359.67651520545672,-1299.8326866728685,-5.3141117095947301,34.82,0.011523368260896453
359.65244324774096,-1299.8857166499586,-5.3141117095947301,34.789999999999999,0.011001480966545711
359.62838154182703,-1299.3321193524521,-1.42836570739746,34.789999999999999,0.010459451230592812
359.60431553527167,-1299.5643539887408,-8.4097385406494105,34.789999999999999,0.010347606625843258
359.58022937592619,-1300.6526046573913,-6.2386989593505904,34.789999999999999,0.010808533691364209
359.55612921776549,-1301.4085406787142,-6.2386989593505904,35.100000000000001,0.011505412372167158
359.53203452854297,-1301.113218014372,-9.3526840209960902,35.100000000000001,0.011937318384566006
359.50794925396286,-1300.6048273269696,-4.0454864501953098,35.140000000000001,0.0120526968347186
359.48386373204937,-1300.6181833287712,-4.0905475616455096,35.140000000000001,0.011588127268108027
359.45978250975321,-1300.3860039932197,-5.9683322906494096,35.170000000000002,0.010762021374304234
359.43571335946899,-1299.7341153463904,-5.9683322906494096,35.170000000000002,0.010252414078427544
359.41165061356804,-1299.3882786521542,-5.9595108032226598,34.75,0.010048628289352723
359.38757473913608,-1300.0972193247126,-5.9595108032226598,34.75,0.010319478611612616
359.3634949665929,-1300.3077173309428,-9.3622207641601598,34.689999999999998,0.011016758794646557
359.33941949469136,-1300.0754826836621,-4.0762424468994096,34.689999999999998,0.011660788016261792
359.31535218220961,-1299.634874013728,-7.7867507934570304,34.700000000000003,0.011812519098063818
359.29128486974093,-1299.6348733102402,-7.7867507934570304,34.700000000000003,0.011776998446798182
359.26721591295069,-1299.7236666728297,-2.4161338806152299,34.939999999999998,0.011336180706842265
359.24314887987657,-1299.6197860029627,-1.9936561584472701,34.939999999999998,0.010647514220873077
359.21908150323475,-1299.6383386581997,-3.2069683074951199,34.859999999999999,0.010391948972882705
359.19500851278997,-1299.9414840190161,-3.2069683074951199,34.859999999999999,0.010566205637565275
359.17093502875298,-1299.968137995867,-8.1074237823486293,34.810000000000002,0.010782781584456612
359.14686405203696,-1299.832742666101,-12.1991634368896,34.810000000000002,0.011327348660474855
359.122813428852,-1298.7336519868134,-1.9080638885498,34.93,0.01149499604540759
359.09876287707414,-1298.7297960052649,-1.9080638885498,34.93,0.011242387213474059
359.07470354292576,-1299.2040440111703,-6.98089599609375,35.039999999999999,0.010916418101884786
359.05064203776539,-1299.3212786603115,-2.42733955383301,35.039999999999999,0.010587926142160408
359.02658385328408,-1299.1419619926637,-8.4002017974853498,35.119999999999997,0.010073388003557943
359.00253054686453,-1298.8785466553286,-8.4002017974853498,35.119999999999997,0.0099635954230728879
358.97847572755558,-1298.9602426833246,-1.5914440155029299,34.799999999999997,0.010026222731954748
358.95441989414815,-1299.0150039988671,-3.4739971160888699,34.799999999999997,0.0100363875994812
358.93036560776562,-1298.9314646569455,0.129222885277615,34.75,0.010347005412054707
358.90631818108682,-1298.5610406571629,-0.34022331237793002,34.75,0.010398552050703577
358.88226482913598,-1298.8810053452132,-0.34022331237793002,34.68,0.0099752379915710107
358.85820286348132,-1299.3461453494454,-6.3757896423339799,34.68,0.0097074724061442484
358.83413918212335,-1299.4387933305757,-0.17333030700683599,35.07,0.0093674941442219127
358.81008208935839,-1299.0830093077616,-0.95391273498535201,35.07,0.0089144771090337634
358.78601232129631,-1299.767475353734,-7.1446895599365199,34.969999999999999,0.0088677495513707193
358.76194209791373,-1299.7920626592809,0.25916102637779997,34.969999999999999,0.009202434803808144
358.73786570297551,-1300.1253266634039,-1.92952156066895,34.829999999999998,0.0093832810821330645
358.7137852091725,-1300.3466653617747,-1.92952156066895,34.829999999999998,0.0097724932150403173
358.68969475022209,-1300.8847833224313,5.2266127141252401,34.82,0.0099373124753805112
358.66560274424705,-1300.9683226533605,4.1162972588893503,34.82,0.0096367229305478856
358.64151770972825,-1300.5918640142602,2.07519555988259,34.950000000000003,0.00933620273931309
358.61744529154311,-1299.9105819980689,5.5165297408735396,34.950000000000003,0.0089648957945490659
358.59337644548157,-1299.717687323257,5.5165297408735396,35.030000000000001,0.0084320178558454813
358.56930568296292,-1299.8211760075196,0.437021307590164,35.030000000000001,0.0084263502545737397
358.54523188124665,-1299.9852926779365,6.4373024031284301,34.770000000000003,0.0088004045710209419
358.52116343772872,-1299.6959499677268,1.9545557444758099,34.770000000000003,0.0091209885687399492
358.49709277351843,-1299.8158673566268,1.9545557444758099,34.710000000000001,0.0094231737690531614
358.47302087479039,-1299.8825313121299,10.2305424488237,34.710000000000001,0.0094807522770363299
358.44895851901214,-1299.3672120282799,3.1664375265166198,34.689999999999998,0.0090712197353784978
358.4248914797285,-1299.6201213138304,3.1664375265166198,34.689999999999998,0.0090051672290450743
358.40081883283943,-1299.9229320123068,7.0655354339522596,34.969999999999999,0.0090048205681261227
358.37673666990105,-1300.43679867078,9.1702949011677397,34.969999999999999,0.0088596791266322191
358.35265488985203,-1300.4161226475183,5.4779059264547696,34.880000000000003,0.0089568947054955109
358.32857472097533,-1300.3291193426289,14.7762316198625,34.880000000000003,0.0093070575120437812
