theta,theta_dot,tau_load,T,theta_TE
359.9653815457408,-1299.3608973348632,95.777761432857702,35.350000000000001,0.012207089201122574
359.94131930690128,-1299.3608973348632,95.495950638765194,35.369999999999997,0.012051746660648174
359.91726431167905,-1298.9697420000903,97.526323500433406,35.369999999999997,0.011863679522721051
359.89319973418532,-1299.4871846629565,98.028194669269894,35.439999999999998,0.01155426932676144
359.86913217541974,-1299.6481733407932,98.028194669269894,35.439999999999998,0.01133710767212529
359.84506688287644,-1299.5257973389528,96.635830001334,35.469999999999999,0.011190099435561316
359.82100042824698,-1299.5885499901869,99.040996914028796,35.469999999999999,0.011175094794818281
359.79692758785171,-1299.933381345387,99.040996914028796,35.329999999999998,0.0111641289901395
359.7728468663953,-1300.3589586463163,99.193584822843704,35.329999999999998,0.011109160266606213
359.74877623427165,-1299.8141346771511,97.186338566105206,35.390000000000001,0.010893479400267999
359.72471425517256,-1299.3468713488619,95.3517073812136,35.390000000000001,0.010626230179369547
359.70064097912353,-1299.9569066481536,92.772971722241905,35.710000000000001,0.010371367548375414
359.67656195370375,-1300.2673726679664,92.685233674673299,35.710000000000001,0.010323419958230773
359.65248765113591,-1300.0123386623757,95.503341615598401,35.420000000000002,0.010185924665862192
359.62842681548159,-1299.2851253337192,96.230041531329405,35.420000000000002,0.010094976890388359
359.6043554227777,-1299.8552060100553,97.063314564623198,35.380000000000003,0.010022297504285939
359.5802669258149,-1300.7788359922522,97.063314564623198,35.380000000000003,0.0098831548071327702
359.55618157258033,-1300.6090746675784,91.416131426826894,35.789999999999999,0.0098722966216359693
359.53210061725957,-1300.3715873186695,91.416131426826894,35.789999999999999,0.0097822739523727824
359.50801789553105,-1300.4669733402955,91.084491143761994,35.439999999999998,0.0096777567909205834
359.48393721961753,-1300.3564993298883,91.868173106691003,35.479999999999997,0.0096511571743801237
359.45985753813619,-1300.3027999951421,94.651471930917694,35.350000000000001,0.0094348026657461535
359.43578857514825,-1299.7240013461617,94.651471930917694,35.350000000000001,0.0092411734535858409
359.41172595343227,-1299.3815726656294,94.542991464494705,35.759999999999998,0.0091365052097813863
359.38765402780234,-1299.8839840144506,94.245445042305604,35.759999999999998,0.0091611697396029868
359.36357989493831,-1300.0031746564782,94.423782160732998,35.420000000000002,0.0093215652137633859
359.33951444613587,-1299.534235334442,94.248306065595898,35.420000000000002,0.0094208897360977574
359.31544928501222,-1299.5187006748713,94.248306065595898,35.359999999999999,0.009535433099609629
359.29137817170397,-1299.8401186478177,93.694459640319295,35.359999999999999,0.0095066469580834118
359.26731574453078,-1299.3710673503083,91.846238594798905,35.75,0.0094923087212025661
359.2432558443457,-1299.2346099957781,91.846238594798905,35.75,0.0094647146662269581
359.21919608075302,-1299.227234003069,93.304883635626297,35.409999999999997,0.0093590323290754212
359.19512533169166,-1299.8204493156074,94.417344858329898,35.409999999999997,0.0095507450802521984
359.17104833345667,-1300.1579046890906,93.903314340509695,35.350000000000001,0.0097574241852145336
359.14697104237047,-1300.1737186553048,93.903314340509695,35.350000000000001,0.0099978399415541243
359.12290624343211,-1299.4991426696063,90.933572165199806,35.770000000000003,0.010219728569737411
359.09884054938249,-1299.5474786792661,89.339028518084106,35.770000000000003,0.010363722429444474
359.07477738749407,-1299.4107419741249,85.755120009794197,35.460000000000001,0.010348861627938353
359.05072272444431,-1298.9518046878356,85.755120009794197,35.460000000000001,0.010312090937667813
359.02667438818548,-1298.6101579779684,95.443260126502494,35.359999999999999,0.010209481956357867
359.00261706672836,-1299.0953586844637,95.443260126502494,35.359999999999999,0.01030378043366996
358.97855884292596,-1299.1440853277124,93.786966060038296,35.759999999999998,0.010543317636127442
358.95449547407412,-1299.4219179991171,92.2687163673301,35.759999999999998,0.011007270467842618
358.93043936850614,-1299.0297006725559,92.246781855438002,35.399999999999999,0.011185932285845215
358.90638334676555,-1299.0251739923278,89.246998935580095,35.399999999999999,0.011228891086509337
358.88232026353097,-1299.4064946664921,95.091831099013206,35.359999999999999,0.011151087360876539
358.85825496477781,-1299.5261326718048,95.091831099013206,35.359999999999999,0.010923451434354525
358.83418471551863,-1299.7934599949128,93.982230899599898,35.719999999999999,0.010952055463528126
358.81011253740724,-1299.8976180148477,93.526851359230506,35.719999999999999,0.011106221414742767
358.78603316739509,-1300.2859806569163,95.401536870186007,35.359999999999999,0.01124025426694202
358.76195318686439,-1300.3189486566719,95.401536870186007,35.359999999999999,0.011380932607546934
358.73787851382718,-1300.0323440089419,97.543489640175096,35.399999999999999,0.011503646774917275
358.71380747296308,-1299.8362066620448,101.92943834417299,35.399999999999999,0.011485097929017606
358.68973309898757,-1300.0161946768999,98.671209653760201,35.609999999999999,0.011494357344431121
358.66565213745679,-1300.3719226625135,102.72456440026301,35.609999999999999,0.011534092745237999
358.64157124733327,-1300.3680666699734,102.72456440026301,35.329999999999998,0.011433527488827722
358.61749500139507,-1300.1172806645113,102.206242347508,35.329999999999998,0.011310883696903818
358.59341975095066,-1300.0635239955086,101.832640389519,35.450000000000003,0.011446580491143558
358.56933713890112,-1300.4610506764509,104.856026751521,35.450000000000003,0.011380845681002824
358.54525953634567,-1300.1905379935304,101.93825983265199,35.469999999999999,0.011212116936383272
358.52118819538276,-1299.8524119983115,102.548134630696,35.469999999999999,0.011144414959176941
358.49711348406186,-1300.0344113287736,107.70274492534899,35.359999999999999,0.010987798580192179
358.47304278674079,-1299.8176553368394,105.10040582423299,35.359999999999999,0.011070746311055726
358.44896556706186,-1300.1698626627644,109.373582526872,35.479999999999997,0.011238168100110016
358.42489130381483,-1300.0102153383191,109.373582526872,35.479999999999997,0.011189649287229916
358.40082257469146,-1299.7113726628165,106.407416630675,35.409999999999997,0.01121723610051507
358.37675601554321,-1299.5941940069079,110.745681613169,35.409999999999997,0.011168640728783123
358.35268338314825,-1299.9221493271621,108.884585962842,35.390000000000001,0.010937022863826553
358.32860948932085,-1299.9902666774815,108.884585962842,35.390000000000001,0.010659895421034873
358.30454217062947,-1299.6352093355877,107.72062632091399,35.479999999999997,0.010570150072527472
358.28047620339476,-1299.5622306756761,113.336338202517,35.479999999999997,0.010501768237254648
358.2564136261729,-1299.3791699799697,112.37050442344,35.390000000000001,0.010459165398978032
358.23234635301219,-1299.6327506786795,109.60675592503,35.390000000000001,0.010500802769855983
358.20828466676556,-1299.3310573166962,112.080348978084,35.359999999999999,0.010297046966541809
358.18422079086429,-1299.4492986678806,112.080348978084,35.359999999999999,0.010073268787615596
358.1601595268026,-1299.3082593323852,109.18737759439701,35.659999999999997,0.0099964957294293236
358.13609038893833,-1299.7334446696946,112.640871124371,35.509999999999998,0.0098151113435918421
358.1120262077655,-1299.4657833327742,109.394801782942,35.350000000000001,0.0096422651163909842
358.08795914156804,-1299.621574664679,109.394801782942,35.350000000000001,0.0096534368538940592
358.06388083741967,-1300.2284240105903,113.43742769210699,35.420000000000002,0.0096175923122418794
358.0398005319505,-1300.3364953353375,112.382663772424,35.420000000000002,0.00952800943135294
358.01572237681478,-1300.2203773301937,110.927595010709,35.469999999999999,0.0093343522771291969
357.99164135733338,-1300.3750519961175,111.863388045238,35.469999999999999,0.0089268872686293788
357.96755770532076,-1300.5172086790974,111.863388045238,35.399999999999999,0.0086217994411894334
357.94346177019759,-1301.180496653338,110.310806073046,35.399999999999999,0.0085891690044397201
357.91936406659272,-1301.275994661429,112.202419305136,35.390000000000001,0.0086938424191645332
357.89527731016074,-1300.6848473282423,109.503997505188,35.390000000000001,0.0086241215512365965
357.87118331632109,-1301.0756673411556,107.539905016411,35.530000000000001,0.0086885401008830691
357.84708335271608,-1301.3980346708975,113.740457742269,35.530000000000001,0.0085988340658635313
357.82298907327157,-1301.0910900032691,106.716645564633,35.329999999999998,0.0083947305903666856
357.79889728874087,-1300.956364657703,108.06466437157,35.329999999999998,0.0083566084511662222
357.77481033777775,-1300.6953520060274,108.06466437157,35.469999999999999,0.0080561606739861912
357.75072227541978,-1300.7553673312459,109.908832300762,35.469999999999999,0.0077310080422329759
357.72662021944461,-1301.5110226609336,112.849725824562,35.659999999999997,0.0075678734273595802
357.70252993537031,-1300.8753400098904,112.849725824562,35.659999999999997,0.007373939991530876
357.67844048328419,-1300.8304126514695,103.009713054861,35.369999999999997,0.0073980260677150057
