theta,theta_dot,tau_load,T,theta_TE
359.94572765503727,-1299.712713356688,696.84323034801798,34.57,0.031689821440366361
359.92165890108623,-1299.712713356688,702.29944018118897,34.619999999999997,0.031960424451854222
359.89758418251859,-1300.0348026548579,702.29944018118897,34.619999999999997,0.032663714759609767
359.87351224446934,-1299.8846546581703,701.13953365558802,34.409999999999997,0.033380569268581552
359.84945373402502,-1299.1595639940506,696.14132596747004,34.409999999999997,0.033627182453067721
359.82540395007413,-1298.6883333462756,696.10437108330404,34.359999999999999,0.033102651233735146
359.80134432203687,-1299.2199140145849,695.23485842166599,34.359999999999999,0.032251263040948865
359.77726230191382,-1300.4290866417314,695.23485842166599,34.770000000000003,0.031730301884224488
359.75318668720979,-1300.0831940202149,696.839892487513,34.409999999999997,0.031710794808138383
359.72911301482696,-1299.9783086708321,693.59549207633597,34.799999999999997,0.032156887980968926
359.70503779541951,-1300.0618480017613,696.88519202294196,34.799999999999997,0.032767723838392715
359.68096498090102,-1299.9319839987631,696.88519202294196,34.380000000000003,0.032984719916710814
359.65689309459276,-1299.8818606464263,695.90457629019897,34.82,0.032713715395256852
359.63282847155551,-1299.4896440123607,692.26034787420599,34.810000000000002,0.032307958852288397
359.6087550206297,-1299.9663499936705,692.26034787420599,34.810000000000002,0.031893260568115124
359.58466253450649,-1300.9942506527789,691.68623586728995,34.469999999999999,0.031669175041350708
359.56057115250661,-1300.9346279946687,693.10816444255897,34.469999999999999,0.032138509891264107
359.53649505662946,-1300.1091773643382,697.18559946842197,34.530000000000001,0.032474038498359538
359.51243033632079,-1299.494896670021,697.18559946842197,34.530000000000001,0.032594176017062
359.48836048961743,-1299.7717219798631,697.74516794027898,34.579999999999998,0.032485417190535514
359.46429400291356,-1299.590282010143,697.80572626659,34.579999999999998,0.03180257458435156
359.44022832128428,-1299.5468079805867,697.80572626659,34.469999999999999,0.031306597714030243
359.41615753911111,-1299.8222373507801,691.56011242391003,34.469999999999999,0.031529440436762875
359.39208432824688,-1299.9533866699692,691.42588274787499,34.619999999999997,0.032012958291318894
359.36800455571614,-1300.307716660431,691.19557037300694,34.399999999999999,0.032545198781930115
359.34393777512327,-1299.6061520135574,702.60819227793104,34.369999999999997,0.032678460694951013
359.31988461874101,-1298.8704446412194,702.60819227793104,34.369999999999997,0.03234078176664032
359.29581974943255,-1299.5029426579219,692.65302332079705,34.789999999999999,0.031881375865464877
359.2717434000246,-1300.1228680284796,692.65302332079705,34.789999999999999,0.031667221333171187
359.24767093629617,-1299.913041336481,698.77489790617199,34.850000000000001,0.031680354021969122
359.22360515635813,-1299.5521166534636,694.74395450877603,34.850000000000001,0.031992155649615515
359.19953759759255,-1299.6481733407932,694.74395450877603,34.450000000000003,0.032674623655463302
359.17547411802462,-1299.4278966671864,696.62054736859204,34.770000000000003,0.033189230083475442
359.15140729293825,-1299.6085546662414,691.32717744436002,34.5,0.033204854570052574
359.12735056339488,-1299.06339534224,697.40303723848297,34.5,0.032887093513181753
359.10329878329611,-1298.796125331404,698.21342208545502,34.539999999999999,0.032123997811879933
359.07924384085237,-1298.9668919621372,698.21342208545502,34.539999999999999,0.031642762745537435
359.05518634451869,-1299.1048020189883,697.17940058462602,34.670000000000002,0.031776211949566417
359.0311389302592,-1298.5603700134434,697.17940058462602,34.670000000000002,0.031886168038652761
359.00709109483972,-1298.5831126530488,693.536364261671,34.359999999999999,0.032004256627948542
