theta,theta_dot,tau_load,T,theta_TE
359.91892003350608,-1298.5171746639862,1392.4371471926099,35.280000000000001,0.064417413539924237
359.89487341916043,-1298.5171746639862,1393.25992980718,35.039999999999999,0.063867584485846327
359.87081544887644,-1299.1303953340826,1389.6843659501501,35.420000000000002,0.063140937649702591
359.84676018667898,-1298.984158663648,1391.5256728560501,35.420000000000002,0.062490456427122747
359.82269524596302,-1299.5067986614542,1395.6438774638,35.509999999999998,0.062344437473136671
359.79861952675316,-1300.0888373334481,1391.4753665298699,35.509999999999998,0.062656706813104299
359.77452238918505,-1301.2454286768213,1391.77887341724,35.450000000000003,0.063158116400988576
359.75043340482711,-1300.8051553287469,1391.77887341724,35.450000000000003,0.063151978988941954
359.72635735446909,-1300.1067193339736,1386.33553818888,35.159999999999997,0.063112623367126697
359.70228505941975,-1299.9039326642962,1382.78167042514,35.159999999999997,0.062601886066480567
359.67819684702465,-1300.7634693343632,1382.3382118151401,35.240000000000002,0.061802803021404916
359.65410890161746,-1300.7490519893015,1382.3382118151401,35.240000000000002,0.061151058308669189
359.63004313616017,-1299.5513346937907,1387.3438104801,35.420000000000002,0.060946855485875202
359.60596952793827,-1299.9748439823923,1390.7274473580701,35.420000000000002,0.061095159297827127
359.58187678828403,-1301.0079413279125,1379.6090340148301,35.090000000000003,0.06143132225205044
359.55778012466686,-1301.2198353287508,1385.12461008127,35.090000000000003,0.061365138319294472
359.53369164011133,-1300.7781659970603,1383.42659275849,35.170000000000002,0.060640004364619408
359.50961234151845,-1300.2821240158485,1382.9294899618001,35.170000000000002,0.059951533457624023
359.48552071323473,-1300.9479273217337,1384.5712404932101,35.25,0.0597094910015546
359.461414525284,-1301.7341493395172,1380.6249357014799,35.25,0.059442194182052342
359.43732063596298,-1301.0700233354269,1380.6249357014799,35.100000000000001,0.059580520413211234
359.41324060990121,-1300.3214073355643,1384.7393256115099,35.100000000000001,0.059774134094901142
359.38916559951838,-1300.0505606718075,1384.4870787247501,35.119999999999997,0.059606249757728637
359.3650811682964,-1300.5592859885737,1383.73868271574,35.119999999999997,0.059431525359758611
359.34101270614843,-1299.6969559882664,1383.73868271574,35.159999999999997,0.05899490685760065
359.31695645779013,-1299.0374113495891,1389.0747295707099,35.159999999999997,0.05845580145593296
359.29289355564197,-1299.3967159991155,1385.4140502708001,35.25,0.058679481344015079
359.26882428117284,-1299.7408213329152,1385.4140502708001,35.25,0.058993771673157953
359.24475455864183,-1299.7650166748417,1393.0324784556001,35.259999999999998,0.059174734884143189
359.22069575017269,-1299.1756573328596,1391.05431926898,35.100000000000001,0.059135739373380077
359.19663486277784,-1299.2879193234794,1397.9872939571501,35.039999999999999,0.059116257148163591
359.17256242492596,-1299.9116440008488,1389.30647245723,35.039999999999999,0.058834153330130652
359.14847674676531,-1300.6266206757323,1389.30647245723,35.490000000000002,0.058793109940917902
359.12440867474083,-1299.6758893204239,1388.89210091735,35.490000000000002,0.058895812055382697
359.10035234048132,-1299.0420500162822,1397.3314043678499,35.469999999999999,0.058920727004879478
359.07630240648155,-1298.6964359869291,1393.38366906448,35.469999999999999,0.059144263054538904
359.0522550253458,-1298.5585813297428,1392.6183453343299,35.259999999999998,0.059540930920375809
359.02822927054319,-1297.3907593421438,1397.6806876278699,35.259999999999998,0.05897895950289269
359.00420892776549,-1297.0985099961893,1395.3804249024899,35.229999999999997,0.05873536898078649
358.98018748085184,-1297.1581333358033,1395.3804249024899,35.229999999999997,0.058546610594437783
358.95613900179023,-1298.6178693255131,1404.9026256683601,35.409999999999997,0.058432577385790156
358.9320870209508,-1298.806965331049,1399.98667239984,35.409999999999997,0.058800317345298024
358.90803181151836,-1298.9813093511671,1407.01572978684,35.5,0.059217218727742285
358.88397266570342,-1299.1938740067174,1407.01572978684,35.5,0.059201191702633112
358.85989749182727,-1300.0593893118771,1401.04119790091,35.140000000000001,0.059200941278886823
358.83581772550622,-1300.3073813385711,1399.80213639762,35.140000000000001,0.05894234300001
358.81174150025936,-1300.1161633280183,1398.7397430824899,35.189999999999998,0.058531592506818442
358.78765677102501,-1300.575378656871,1398.7397430824899,35.189999999999998,0.058396393431016144
358.76356243983975,-1301.0938840040214,1399.7751950949701,35.259999999999998,0.058850488726351513
358.7394641577776,-1301.3072313557084,1409.54916591038,35.259999999999998,0.059194624838556954
358.71537353016026,-1300.8938913350962,1401.4734508363499,35.07,0.059573938035763337
358.69129917481479,-1300.0151886563606,1401.4734508363499,35.07,0.059735561821414609
358.66721918806184,-1300.3192846600357,1408.3024750116399,35.049999999999997,0.059324968604362052
358.64312650635821,-1301.0048119943085,1403.92344044726,35.049999999999997,0.059015750887836657
358.61904655893829,-1300.3171606764595,1408.5399399447399,35.159999999999997,0.059059836587827527
358.59496527869152,-1300.3891333268234,1408.5399399447399,35.159999999999997,0.058862179924665609
358.57087040837058,-1301.1229973302763,1400.6206274772401,35.259999999999998,0.059241041955559536
358.5467577694568,-1302.0825013434137,1400.0524759355201,35.259999999999998,0.059692657869390528
358.52264283845682,-1302.2062739993821,1400.5686522208,35.07,0.059818749629298403
358.49853251233333,-1301.9576106694487,1395.4240555076699,35.07,0.059814424142919147
358.47443773928399,-1301.1177446616239,1403.9060358889101,35.039999999999999,0.059852799812122826
358.45033392309887,-1301.6060739982354,1403.9060358889101,35.039999999999999,0.05958975292713703
358.42622781378998,-1301.7299026804121,1398.3837841014599,35.509999999999998,0.05980576181603843
358.40214043338261,-1300.7185419979262,1403.8614516093101,35.509999999999998,0.060251146143481558
358.37805125448136,-1300.8156606660518,1403.8614516093101,35.420000000000002,0.06049263705472923
358.35396198349389,-1300.8206333245732,1398.9843605738099,35.420000000000002,0.060540430452193573
358.32985951151863,-1301.5334866644082,1397.8518721880801,35.189999999999998,0.06085841398749036
358.30577114390104,-1300.7718513476118,1405.3920990696099,35.189999999999998,0.060602046755258175
358.2816965495187,-1300.028096646349,1394.3487875877399,35.280000000000001,0.060419580997316993
358.2576212400744,-1300.0667099928571,1388.03951597685,35.280000000000001,0.060408653491809017
358.23352496553116,-1301.1988253356451,1400.3364324970801,35.439999999999998,0.060206042194965198
358.20944240006162,-1300.4585353557984,1400.3364324970801,35.439999999999998,0.059999696294478398
358.18536623277782,-1300.1130333239023,1395.2411884357,35.450000000000003,0.060021477848217646
358.16130719044418,-1299.1882860162048,1403.2358411831699,35.450000000000003,0.059625730951936524
358.13722796324697,-1300.2782686498517,1394.8301547563301,35.159999999999997,0.059298951589105926
358.11315966355568,-1299.6881833304374,1394.8301547563301,35.159999999999997,0.059312614100504035
358.08910244040749,-1299.0900500005948,1396.9933267823801,35.329999999999998,0.059302291938722142
358.06504739965419,-1298.9722006789825,1396.9933267823801,35.329999999999998,0.059245866211943936
358.0409779430617,-1299.7506559935243,1402.97429597071,35.5,0.05938289377448551
358.01690538827171,-1299.9179586612895,1402.97429597071,35.5,0.059039886634412467
357.9928419666544,-1299.4247673335824,1395.6619972779699,35.119999999999997,0.058546930351833462
357.96878474971589,-1299.0897146787347,1395.6619972779699,35.119999999999997,0.058248599780238684
357.94470717302488,-1300.1891413174183,1403.61206574584,35.189999999999998,0.057861161321256425
357.92062197604923,-1300.6006366830813,1403.61206574584,35.189999999999998,0.057591565156946974
357.89654066372839,-1300.3908653247956,1397.53978223083,35.259999999999998,0.057727540317810654
357.87246488655592,-1300.0919673155802,1403.6688093744301,35.259999999999998,0.057805593440048694
357.84837653756796,-1300.7708453490561,1395.0027698281699,35.049999999999997,0.057904851728273268
357.82427624902465,-1301.4155813385712,1402.9895547615999,35.049999999999997,0.057873976321596785
357.80019565796306,-1300.3519173269394,1402.9895547615999,35.369999999999997,0.057363404573045597
357.77614038334565,-1298.9848293403438,1406.7589529465399,35.119999999999997,0.056589470340548231
357.75208782508639,-1298.8381459991199,1403.6449675136801,35.140000000000001,0.056156980699723996
357.72800946193848,-1300.2316099859549,1410.2889788495299,35.140000000000001,0.056018600657651012
357.70393791401256,-1299.8635880013198,1409.8691236816801,35.380000000000003,0.056191414803690914
357.67986550098794,-1299.9103033289616,1402.89013420226,35.380000000000003,0.056565672988095422
357.6557924588148,-1299.9442773492565,1409.63952656263,35.159999999999997,0.0568381334712008
357.6317168244446,-1300.0842559900191,1408.0189952873,35.159999999999997,0.056712279721614182
357.60764701085185,-1299.7699340106424,1408.0189952873,35.299999999999997,0.056471556634331496
357.58360055896304,-1298.5084019951653,1414.2972724792101,35.07,0.056048718592991667
357.55955401601244,-1298.5133193309659,1417.9157516855901,35.469999999999999,0.055785563043566404
357.53549658486395,-1299.1012820188196,1420.6964279051299,35.469999999999999,0.0559963958519792
357.51142427635796,-1299.9046593232326,1420.6964279051299,35.509999999999998,0.056469791258142887
357.4873699434072,-1298.9339793400625,1414.2233627108801,35.509999999999998,0.056857317688926746
357.4633136101852,-1299.0419939900735,1413.95871805653,35.299999999999997,0.057014917131054672
357.43926063593807,-1298.8606093430744,1416.39917092313,35.299999999999997,0.05689347680789425
357.41520449725937,-1299.0314886527685,1416.39917092313,35.229999999999997,0.056599851496785022
357.3911615274817,-1298.3203679924097,1416.51766497107,35.229999999999997,0.056459773334481829
357.36711183976558,-1298.6831366708561,1418.1906483400601,35.359999999999999,0.056701838560676551
357.34305264117279,-1299.1967240116942,1423.6997871041001,35.359999999999999,0.057172685243340689
357.31897606514832,-1300.1351053197884,1422.71106513871,35.460000000000001,0.057695107527751512
357.29490407535815,-1299.8874486699144,1420.6494594394501,35.460000000000001,0.058117389888021835
357.27084861240752,-1298.9949993338048,1414.6329658786001,35.079999999999998,0.058229862608454773
357.24680657704914,-1298.2699093511887,1412.6068845518701,35.079999999999998,0.057996146176879385
357.22275483111133,-1298.7942806434792,1412.6068845518701,35.159999999999997,0.057657308264824098
357.19869401512329,-1299.2840633529231,1421.0819507935,35.159999999999997,0.057372383572845506
357.17464437293847,-1298.6806779809717,1419.69602342797,35.140000000000001,0.057162618687624553
357.15058198406183,-1299.3689993379808,1417.2550937241399,35.140000000000001,0.057600781104304881
357.12651092351837,-1299.8372693463291,1417.2550937241399,35.189999999999998,0.058080639897717168
357.10242302985193,-1300.7462579885491,1414.47370224878,35.189999999999998,0.05832981421403903
357.07833344117273,-1300.8377886771543,1417.23053660757,35.07,0.058478005223471727
357.05424644466655,-1300.6978113334476,1417.23053660757,35.07,0.058608265179574529
357.03015603022232,-1300.8823799882437,1415.63980765817,35.090000000000003,0.058635157633906511
357.00604104746918,-1302.2090686706463,1410.0791704749099,35.090000000000003,0.058819555367017183
356.98193059096309,-1301.964651329306,1414.7059219724999,35.490000000000002,0.058783760493110467
356.95782608662984,-1301.6432339938951,1414.7059219724999,35.490000000000002,0.058757603786264281
356.93373249533363,-1301.0539299966179,1407.47730821101,35.140000000000001,0.058678373072662764
356.90962419741982,-1301.8480873458682,1407.6322803058999,35.329999999999998,0.058648550056265063
356.88552399269111,-1301.4110553508392,1405.4078346977001,35.119999999999997,0.058208721585045274
356.86142550988905,-1301.3180713113852,1405.4078346977001,35.119999999999997,0.058250471737069112
356.83732294787649,-1301.5383486774879,1404.7567134805599,35.329999999999998,0.058502495909568658
356.81321118027165,-1302.0354506609365,1406.2000997304999,35.329999999999998,0.058715445914406715
356.78909016772866,-1302.5346773204571,1406.89056001789,35.479999999999997,0.05894987843753819
356.76499328990127,-1301.2314026798281,1406.89056001789,35.479999999999997,0.059071076614943832
356.74090586396301,-1300.7210006658265,1408.32893947708,35.5,0.058689296443144322
356.71681061697524,-1301.1433373391824,1396.8002077102899,35.5,0.058564279850764962
356.6926998562223,-1301.9810806604867,1408.3282242212599,35.170000000000002,0.058375568033843458
356.66859216160526,-1301.8155093201815,1401.94027446989,35.170000000000002,0.058156967990705723
356.64448997523482,-1301.5180640022948,1401.94027446989,35.259999999999998,0.058434935701236257
356.62038451577769,-1301.6948106860882,1401.0566951103999,35.259999999999998,0.059028653848579506
356.59627407996277,-1301.9635340038049,1399.1352795523701,35.280000000000001,0.059021001473302116
356.57219192944439,-1300.4361279940842,1399.1352795523701,35.280000000000001,0.058965617791705088
356.54813047602477,-1299.3184846595593,1400.1735925881401,35.049999999999997,0.058605725771385307
356.52407788464217,-1298.8399346608362,1405.6009537698001,35.049999999999997,0.058211155444008393
356.49999910034569,-1300.2543520100087,1398.0714557255999,35.079999999999998,0.058101359750549079
356.47591969722197,-1300.2877686810971,1406.6352136892301,35.079999999999998,0.058567097624356794
356.4518483376296,-1299.853417985875,1406.6352136892301,35.530000000000001,0.058828487786397897
356.42779442067916,-1298.9115153255962,1400.44968133565,35.100000000000001,0.059239570467101717
356.40373927644453,-1298.9777886694947,1409.644771772,35.509999999999998,0.059260110271633776
356.37969593621011,-1298.3403726574718,1409.644771772,35.509999999999998,0.058764087865947195
356.35566152839533,-1297.8580219999212,1402.81980071304,35.369999999999997,0.058042041750901739
356.33161672597532,-1298.4193306779482,1402.81980071304,35.369999999999997,0.057901952210863902
356.30756024995077,-1299.0497053266263,1402.9890779243799,35.140000000000001,0.057722909585303739
356.28349086476555,-1299.746800000984,1402.9890779243799,35.140000000000001,0.058016523510536093
356.25942617033326,-1299.4934993453812,1402.9797795986899,35.280000000000001,0.058207965152860267
356.23538231062969,-1298.3684239919387,1413.51883572565,35.280000000000001,0.058201210986376921
356.2113380545926,-1298.3898260036249,1406.20367600962,35.469999999999999,0.058071052453430243
356.18728098666691,-1299.081667987346,1412.58328110972,35.469999999999999,0.05805034914925334
356.16322563443197,-1298.9890206877199,1409.53557604975,35.5,0.057469527764184417
356.13917193169146,-1298.8999479855111,1407.7522048654801,35.5,0.057479405974678537
356.11510471027128,-1299.6299566889195,1413.06059516199,35.140000000000001,0.057694496994988638
356.09102424958007,-1300.344877326602,1407.1735629050199,35.140000000000001,0.057870608036023799
356.06695398067882,-1299.7945206676613,1407.1735629050199,35.189999999999998,0.057749363277384745
356.04289587380219,-1299.1377713377835,1407.98704719389,35.189999999999998,0.05760967007394998
356.01884358148129,-1298.8237853287944,1413.71672316989,35.350000000000001,0.057060573664764948
355.99477732140713,-1299.5780440043543,1413.71672316989,35.350000000000001,0.056956610119108159
355.97069402743222,-1300.497874646763,1410.04769921871,35.039999999999999,0.057195401223893355
355.94662723441985,-1299.6068226682692,1415.72587677549,35.039999999999999,0.057380308086355664
355.92256736734566,-1299.2328220045736,1413.5340945165301,35.159999999999997,0.057574801350493622
355.89850065919762,-1299.6022399948085,1413.5340945165301,35.159999999999997,0.057892560328655682
355.87442473197541,-1300.100070000201,1421.70541545217,35.25,0.057619561760835956
355.85035940735821,-1299.5275293259328,1411.9350209158699,35.25,0.057473675247793038
355.82629268679045,-1299.6029106605122,1418.51585132073,35.159999999999997,0.057375955705613137
355.80221655158033,-1300.1113013479144,1418.51585132073,35.159999999999997,0.057420420145648361
355.77812985413561,-1300.6816620123977,1412.9595056723999,35.090000000000003,0.057614921700601819
355.75405056174083,-1300.2817893205324,1410.3607428503899,35.090000000000003,0.058247013435386651
355.72998076780272,-1299.7688726563902,1410.0407850791,35.039999999999999,0.058416145753414403
355.7059175096914,-1299.4159380120088,1408.04474449691,35.039999999999999,0.058589638724680183
355.68183563132101,-1300.4214320018991,1415.8837098936699,35.509999999999998,0.058833552115120764
355.65775475464193,-1300.3673406705568,1411.23931541912,35.509999999999998,0.058892983944224819
355.6336738127776,-1300.3708606707255,1407.3430785349699,35.469999999999999,0.059209721578596455
355.60958962887656,-1300.5459306572839,1411.8875756129701,35.469999999999999,0.05991853773951248
355.58549707755554,-1300.9977713344513,1411.8875756129701,35.229999999999997,0.060269013050570419
355.56142187160498,-1300.061121331833,1405.7242161898901,35.229999999999997,0.060826107441127195
355.53737415311099,-1298.5767986741123,1403.4897570001799,35.259999999999998,0.060892446585155177
355.51332412080228,-1298.7017446707982,1399.6547936981699,35.259999999999998,0.060707546983721092
355.48926380566684,-1299.2570173135239,1399.6547936981699,35.43,0.060429665149388294
355.46517979664236,-1300.5364873227593,1399.4588136027801,35.43,0.060633380583779338
355.44109234482693,-1300.7223980344345,1403.77991244553,35.490000000000002,0.060939780539129788
355.417016230321,-1300.1101833189255,1403.77991244553,35.490000000000002,0.061562072685307334
355.39294130375299,-1300.0460346730831,1397.78177711746,35.119999999999997,0.062202371453165567
355.36885991381479,-1300.3950566611798,1401.94480442343,35.119999999999997,0.062458956001249143
355.34479777224692,-1299.355644666211,1392.14031602625,35.159999999999997,0.062170830659386618
355.32074109444449,-1299.0606013304957,1392.14031602625,35.159999999999997,0.062062649261799212
355.29667410688882,-1299.6173280055741,1395.58832592825,35.210000000000001,0.061818848677134747
355.27258173769161,-1300.9879366518583,1392.26286319052,35.280000000000001,0.061823472174464988
355.24848185169151,-1301.3938440050254,1397.0534082714801,35.090000000000003,0.06221254666456829
355.22438572098787,-1301.1910579948678,1395.4314464844999,35.090000000000003,0.062508933868399369
355.2003031803456,-1300.4571946839108,1388.41001849294,35.07,0.062432315000654284
355.17621570991378,-1300.7234033185102,1390.74723610249,35.07,0.062523067202243196
355.15211510265425,-1301.4327920138735,1389.1612755252499,35.100000000000001,0.062118342351826762
355.12802389554315,-1300.9251840006243,1383.1178406617501,35.100000000000001,0.061773200413070196
355.10393075955557,-1301.0293433286065,1383.1178406617501,35.5,0.0617467394707494
355.07983005606189,-1301.4379886563172,1388.3294330035999,35.5,0.061824657014236256
355.05572933186403,-1301.4391066853059,1389.0272842678201,35.259999999999998,0.061828163972196905
355.03165116327148,-1300.2211040001221,1389.0272842678201,35.259999999999998,0.061861418394488908
355.00758153800007,-1299.7597646547172,1392.51940161221,35.159999999999997,0.061662667956179584
354.98350834060489,-1299.952659340521,1390.56341535609,35.159999999999997,0.06142197590133993
354.95941953112373,-1300.7957119832299,1387.0538934533499,35.310000000000002,0.061386913682300308
354.93534044051853,-1300.270892679127,1387.0538934533499,35.310000000000002,0.061477500327723165
354.91126320738272,-1300.1705893326928,1389.8448216730101,35.450000000000003,0.061308988893255444
354.8871840070986,-1300.2768153429711,1386.6059048898101,35.450000000000003,0.061432793727480714
354.86309637316043,-1300.7322326620679,1394.5991271256401,35.490000000000002,0.061352383345842504
354.83902096644448,-1300.0719626615096,1394.5991271256401,35.490000000000002,0.060963780731584635
354.81495778593825,-1299.4117473351444,1388.88685570799,35.119999999999997,0.060724387357779179
354.79089655396302,-1299.3065266639019,1391.0254706174701,35.119999999999997,0.060713631613012443
354.7668201528025,-1300.1256626667675,1389.61546297258,35.159999999999997,0.060581671493592892
354.74274512897546,-1300.0512866602319,1389.61546297258,35.159999999999997,0.060973041180652977
354.71868815211093,-1299.0767506845216,1390.78419098666,35.299999999999997,0.061023576805138806
354.69464260981516,-1298.4592839708723,1393.70028897527,35.299999999999997,0.060875174690943681
354.67059567053064,-1298.5347213646362,1393.8249819070099,35.049999999999997,0.060571595615441981
354.64654812692589,-1298.5673546580838,1393.8249819070099,35.049999999999997,0.060253868710298669
