theta,theta_dot,tau_load,T,theta_TE
359.94284668419749,-1298.8879899898534,1199.29542533105,34.850000000000001,0.053363689741334319
359.91879320290138,-1298.8879899898534,1192.3796167826199,34.829999999999998,0.0531566743174973
359.89473038560493,-1299.3921340071588,1192.3796167826199,34.829999999999998,0.052962934384172752
359.87065021051836,-1300.3294546754807,1197.1043583279099,34.950000000000003,0.05276576513058355
359.84657905788885,-1299.8422419938584,1195.1734060255801,34.950000000000003,0.052519843190040744
359.82251650756808,-1299.3777173216165,1192.9146281379001,35.07,0.052585423820935846
359.79845091699997,-1299.541890677762,1192.9146281379001,35.07,0.052380291748966128
359.77436712322219,-1300.5248640004336,1188.5508523644,35.159999999999997,0.052159667636858434
359.75029522345704,-1299.8825873163544,1190.53187257431,35.159999999999997,0.051929999351772296
359.72622860016048,-1299.597658013844,1192.0281877551299,34.789999999999999,0.051911475348396463
359.70215653172846,-1299.8916953290193,1192.0281877551299,34.789999999999999,0.051980539120444542
359.67806952902487,-1300.6981459957876,1184.9245053439699,34.829999999999998,0.052254052004006478
359.65398926287651,-1300.3343720112814,1191.3389195607799,34.829999999999998,0.05203275010236328
359.62993028470379,-1299.1848213277651,1187.5876411900099,34.979999999999997,0.051604836345202375
359.6058683966545,-1299.3419546615894,1187.5876411900099,34.979999999999997,0.051497338964523881
359.58178021117288,-1300.7620160054985,1188.7053476220799,34.689999999999998,0.051196868426174991
359.55768105987664,-1301.3541699967604,1186.5004523396999,34.689999999999998,0.051138201312336332
359.53359307514825,-1300.7511753353419,1192.6349631112801,34.789999999999999,0.051264504170696418
359.50950939829619,-1300.5185500105047,1188.0599484515101,34.789999999999999,0.051317516092820814
359.48541749061746,-1300.9630146509953,1188.0599484515101,35.140000000000001,0.051647315011570896
359.46132649150644,-1300.913951993391,1181.7552067941699,34.82,0.051889871762416315
359.4372542026544,-1299.9035980129484,1191.47767919036,34.93,0.051637123234618061
359.41319612165455,-1299.1363739911596,1188.8681875310201,34.93,0.051337309804362366
359.38913167454336,-1299.4801440030994,1188.8681875310201,34.789999999999999,0.051432950425471823
359.36505277848147,-1300.260387341822,1193.7018863799401,34.789999999999999,0.051703134347533528
