theta,theta_dot,tau_load,T,theta_TE
359.94301627493837,-1298.9995813367536,1094.64157755871,34.719999999999999,0.047559280777727447
359.91896072713581,-1298.9995813367536,1098.7485764918999,34.859999999999999,0.047367826720146236
359.89488632728415,-1300.017591990548,1097.1251841932799,34.859999999999999,0.047339141991801927
359.87079924593849,-1300.7023926658842,1097.1251841932799,35.07,0.047560933347529283
359.84672587882704,-1299.9618240169304,1090.89125286236,35.07,0.047914771768965178
359.8226590216546,-1299.6102873127409,1093.89246629387,34.719999999999999,0.047783828861362961
359.79858592049374,-1299.9474626870854,1093.89246629387,34.719999999999999,0.047521163812093557
359.77450602481474,-1300.3143666647152,1089.18393721389,34.840000000000003,0.047532508351320703
359.75042280844434,-1300.4936840028747,1092.34155325193,34.920000000000002,0.047606936551725619
359.72634675808649,-1300.1067193229817,1084.79989585875,35.079999999999998,0.047826078829463665
359.70227983572846,-1299.6138073348934,1094.28371122881,35.079999999999998,0.04801555743750955
359.67821306859264,-1299.6054253326374,1094.28371122881,34.740000000000002,0.048030872523391263
359.65414702996287,-1299.5660860086966,1096.55369479104,34.740000000000002,0.047900955083003224
359.63009919350645,-1298.5831686462816,1088.9965401883801,34.899999999999999,0.047903877369520106
359.60603336286437,-1299.5548546719751,1089.2826425174001,34.899999999999999,0.047886153271677334
359.58193923864212,-1301.0827080010126,1089.9092066179801,35.090000000000003,0.047864033323815086
359.55783654004955,-1301.5457239996849,1087.5066623099599,35.090000000000003,0.048409225416384233
359.53374447611122,-1300.9714526684684,1093.17291893636,34.729999999999997,0.048794165874844107
359.50966115006185,-1300.499606666719,1088.81891832577,34.729999999999997,0.048925030144071492
359.48558540497521,-1300.0902346800722,1082.01778912756,34.859999999999999,0.048969355930853269
359.46150403366681,-1300.3940506516321,1090.3128493205099,34.859999999999999,0.048510358769121048
359.43742816543192,-1300.0968846843564,1087.81469915088,35.079999999999998,0.048210730574166444
359.41335853396311,-1299.760099317057,1087.81469915088,35.079999999999998,0.048666696782906756
359.38929002007421,-1299.6997500000105,1089.2878877267699,34.710000000000001,0.049243502111603825
359.36521093567893,-1300.2705573462749,1086.9099005353301,34.710000000000001,0.049885108857079488
359.34115706425951,-1298.9090566467039,1095.1877945885401,34.939999999999998,0.05029421816654963
359.31711770697524,-1298.1252933517806,1095.1877945885401,34.939999999999998,0.05012814783069993
359.29306626527188,-1298.77785198281,1095.1453560764,35.049999999999997,0.049796968484248333
359.26899159223467,-1300.0323440089419,1088.39238743691,35.049999999999997,0.049594548641326119
359.24490954519774,-1300.4305399925802,1095.8672876199801,34.75,0.04964777475818543
359.22082872025919,-1300.3645466807964,1095.8672876199801,34.75,0.049866997746696846
359.19674875318537,-1300.3182219867435,1092.255245716,34.770000000000003,0.050594982580619535
359.1726729429015,-1300.0937553287686,1098.3711598361899,34.899999999999999,0.05116223668447395
359.14860183683982,-1299.8397273327255,1088.0841121773899,35.090000000000003,0.05124559315620561
359.12454846522223,-1298.8820673479931,1088.0841121773899,35.090000000000003,0.051179870753586799
359.10051057529625,-1298.046056002677,1095.2717179383901,34.770000000000003,0.050851735799878978
359.07646087516042,-1298.6838073365595,1092.6057210690601,34.770000000000003,0.050502134895463395
359.0524016310373,-1299.1991826466183,1097.27276531133,35,0.05087512648854399
359.02836209783936,-1298.1347926905298,1098.4853623491999,35,0.051003269226644658
359.00432984034597,-1297.7419046433049,1098.4853623491999,34.670000000000002,0.051124890639901978
358.98029914229636,-1297.6576946796476,1093.7029235008899,34.890000000000001,0.051053090849682264
358.95624895476578,-1298.7101266510706,1102.05591941546,34.829999999999998,0.050611105850229363
358.93218986069138,-1299.1910800169571,1095.8980436203501,34.829999999999998,0.050045844784733874
358.90812135301235,-1299.6994146671589,1095.8980436203501,35.07,0.049976315353628883
358.88404981129645,-1299.8632526574763,1098.2524273696499,35.07,0.049882662589373114
358.85996495787651,-1300.582084676372,1094.43510704459,34.909999999999997,0.049870047299572534
358.83588421675319,-1300.3600206600884,1094.43510704459,34.909999999999997,0.049954824572814173
358.8118246156298,-1299.2184606637363,1100.3311992086401,34.82,0.049746888176164482
358.78775940172852,-1299.5215506688562,1099.5725511994999,34.82,0.049138796627524274
358.76368172156776,-1300.1947286813868,1103.4742717116201,35.07,0.048784570148087465
358.73959703060507,-1300.573311985567,1107.6372990175801,35.07,0.048445065820974437
358.71551429541989,-1300.4676999992319,1107.6372990175801,34.960000000000001,0.048314913485885611
358.69143442561727,-1300.3129693400754,1099.2206453348001,34.960000000000001,0.048611133048735211
358.66735698448156,-1300.1818213289341,1103.3600691986201,34.75,0.04870970940425564
358.64326629787632,-1300.8970766839166,1098.3542321150601,34.75,0.048232451079779352
358.61918538808646,-1300.3691286507692,1098.3542321150601,34.950000000000003,0.047820098699662701
358.59510209514826,-1300.4978186645224,1101.31777540657,34.950000000000003,0.047216172227525832
358.57099425667917,-1301.8232773314708,1092.5525537195899,35.079999999999998,0.046822115166766078
358.5468742644569,-1302.4795800015511,1092.5525537195899,35.079999999999998,0.046724777469055463
358.5227704813949,-1301.604285347511,1105.0397282886199,34.719999999999999,0.046640483451022348
358.49867635717288,-1301.0827079900207,1097.0872756346801,34.719999999999999,0.046350896973127595
358.47459679262965,-1300.2964853347014,1099.1605638456999,34.859999999999999,0.046482190696420074
358.45051033525937,-1300.6686979962005,1100.67499884069,34.859999999999999,0.046245035606471481
358.42642236397535,-1300.7504493359256,1100.67499884069,35.090000000000003,0.04577528789063777
358.40233474349401,-1300.7315059921395,1094.25748518199,35.090000000000003,0.045561591782020759
358.37823797638288,-1301.2254240007669,1099.9876379952,34.75,0.045583186053097698
358.35414096195058,-1301.2387793430487,1091.3761963100701,34.75,0.045615085925495298
358.33004188723481,-1301.3500346536091,1091.3761963100701,34.729999999999997,0.045850714671221586
358.30595812656776,-1300.5230760202212,1097.03530037824,34.950000000000003,0.045487062178204599
358.28188085411114,-1300.1727126567491,1099.2649911957999,35.100000000000001,0.044970489624923907
358.25779728798761,-1300.5125706719239,1099.5408415247,35.100000000000001,0.044772771908343216
358.23369982549383,-1301.2629746629912,1096.00866985424,34.759999999999998,0.044793049902234344
358.2096158692346,-1300.5336379992864,1096.00866985424,34.759999999999998,0.044649617961555067
358.18553612877787,-1300.305984662459,1094.01358294649,34.829999999999998,0.044834899408069104
358.16147763799984,-1299.1585020132541,1094.01358294649,34.829999999999998,0.044924332236189503
358.13741467169143,-1299.4001806545793,1098.86325584212,34.670000000000002,0.044705176514424926
358.11336091823432,-1298.9026866855265,1092.5074926027601,34.950000000000003,0.04450874299162997
358.08930505895074,-1299.0164013125147,1101.4322163381801,34.630000000000003,0.044325647045199756
358.06523848014837,-1299.5952553281841,1095.9910268772901,34.630000000000003,0.043993846817630793
358.04115252259294,-1300.6417079940022,1095.9910268772901,34.719999999999999,0.044335046162991769
358.01706656606154,-1300.6416526932653,1099.42187063955,34.719999999999999,0.044765008824522029
357.99299287402465,-1299.9793699921083,1093.10568488904,34.799999999999997,0.045066030911153111
357.96892383343203,-1299.7281920010421,1096.7801924681901,34.799999999999997,0.045325018254002127
357.94484610669127,-1300.1972440020393,1102.61715681757,34.68,0.045278621844700516
357.92076667874068,-1300.2891093310006,1102.61715681757,34.68,0.044901165075279054
357.89668641156806,-1300.33442732301,1100.0710845078299,34.689999999999998,0.044916317697816975
357.87260759414818,-1300.256140671725,1100.0710845078299,34.689999999999998,0.045087432697910504
357.84852443676533,-1300.4904986760378,1099.0344404023199,34.740000000000002,0.045417701410743923
357.82443753133333,-1300.6928933271352,1099.0344404023199,34.740000000000002,0.045884906622716382
357.80037250576549,-1299.5113806644029,1107.3330768743799,34.710000000000001,0.046240210330477587
357.77632436404969,-1298.5996526516553,1097.33332363764,34.710000000000001,0.046212173376189027
357.75226851822219,-1299.0156746865548,1097.33332363764,34.950000000000003,0.046272642073854349
357.72818395039508,-1300.5666626627863,1099.1784452412701,34.670000000000002,0.046266782000883501
357.70410643890165,-1300.185620646738,1106.2401659775001,34.719999999999999,0.046332906934299242
357.68002645216069,-1300.3192840115078,1107.99015855672,34.719999999999999,0.046591273405394443
357.65595005722224,-1300.1253266743961,1107.99015855672,34.780000000000001,0.047092727483590051
357.63187704711117,-1299.9425459998126,1112.68891247379,34.780000000000001,0.047406227224952864
357.60780878675286,-1299.6860593468609,1110.6690300308501,34.890000000000001,0.047641048833226306
357.58375987203692,-1298.6413946612558,1112.02539348905,34.649999999999999,0.047654269468992073
357.55970932025906,-1298.7297960052649,1114.7884267316399,34.770000000000003,0.047796113006873205
357.53564905064189,-1299.2545593271275,1110.3428733757601,34.770000000000003,0.048051861434050568
357.51158046432101,-1299.7036613262635,1112.4371424242399,34.710000000000001,0.048459927664888269
357.48753210219741,-1298.6115546760645,1112.4371424242399,34.710000000000001,0.048535040888580482
357.46347574930883,-1299.0430559818615,1113.8852970463399,34.969999999999999,0.048695845117043654
357.43941158159265,-1299.4650566738378,1113.0606070829199,34.68,0.048842252133305307
357.41533744770373,-1300.0032300011831,1114.52187472843,34.789999999999999,0.048986639202392303
357.39127149287674,-1299.5615606585004,1114.52187472843,34.789999999999999,0.048985300179304303
357.36720490165402,-1299.5959260268637,1115.60191102051,34.740000000000002,0.049073361901954403
357.34314248793834,-1299.370340647404,1117.36740080922,34.740000000000002,0.049224385157774955
357.31906854237042,-1299.9930606672417,1113.1252185255501,34.649999999999999,0.049563882255410856
357.29500722554326,-1299.3111086668505,1113.1252185255501,34.649999999999999,0.049622697342698627
357.2709534524198,-1298.9037486663226,1114.94339882653,35.07,0.049570536036056906
357.24689798946918,-1298.9949993338048,1117.3352142972001,34.75,0.049148830066796177
357.22283055385162,-1299.6415233475007,1111.4233865050501,34.770000000000003,0.049003713454391452
357.1987592522097,-1299.850288663263,1111.4233865050501,34.770000000000003,0.049104951316185766
357.17469869595078,-1299.2700379824735,1111.5888490186701,34.659999999999997,0.048967875135023785
357.15063628223447,-1299.37034068038,1110.06082416306,34.659999999999997,0.048869872051432027
357.1265722635311,-1299.4570099824493,1118.7538050119599,34.729999999999997,0.048950080654813689
357.1024843698516,-1300.7462586920369,1114.0495674669201,34.729999999999997,0.048766748774328308
357.07838635477793,-1301.2928139776707,1114.0495674669201,34.780000000000001,0.048680290997974295
357.05428276624701,-1301.5937806697259,1111.8830575803599,34.780000000000001,0.048586917628908405
357.03017571527187,-1301.7807526587094,1107.9384217188899,34.649999999999999,0.048496922893973546
357.00606225161761,-1302.1270373317823,1104.46800046778,34.649999999999999,0.048472014158415504
356.98196769277808,-1301.1061773325309,1104.46800046778,35.07,0.048383776517810194
356.95788778364187,-1300.3150933566276,1107.7174076697099,34.729999999999997,0.047933040194162363
356.93380703011121,-1300.3606906552802,1103.6285285506899,34.740000000000002,0.047311570704712508
356.90971154823467,-1301.1560213342566,1103.6285285506899,34.740000000000002,0.046808010791338298
356.8856102921481,-1301.4678286744847,1108.1169972559201,34.659999999999997,0.04641290339783876
356.86150081041978,-1301.9120133268279,1105.50369089886,34.659999999999997,0.046243448226132626
356.83738623641972,-1302.1869960042482,1106.1657793719501,34.799999999999997,0.046584011166216056
356.81327941206166,-1301.7685153344246,1106.1657793719501,34.799999999999997,0.04671523968437178
356.78917358216057,-1301.7148146586549,1103.2139185921999,34.689999999999998,0.046594268115329643
356.76508880117285,-1300.578173339127,1099.52868217572,34.689999999999998,0.046230630113021566
356.74100010862981,-1300.7893973227897,1101.9054772741199,34.700000000000003,0.045489107986087698
356.71689908537041,-1301.4552560063557,1099.9449610644499,34.700000000000003,0.044830156905476454
356.69278542097521,-1302.1378773424192,1099.9449610644499,34.810000000000002,0.044730514700791167
356.66868407279014,-1301.4728019925255,1107.9408059049599,34.810000000000002,0.044505819685910698
356.64459195712334,-1300.9742460097007,1098.6718057002799,34.630000000000003,0.044597026172485878
356.62051019051853,-1300.4153966590939,1098.6718057002799,34.630000000000003,0.044761870267411248
356.59642243344473,-1300.7388819848481,1100.8018375398899,34.729999999999997,0.044582006001272448
356.57234684460502,-1300.0817973441028,1099.53345054787,34.729999999999997,0.044193920780923046
356.54827376930871,-1299.9460659999809,1104.4618015839801,34.799999999999997,0.043850093047157299
356.52420675588928,-1299.6187246487102,1104.4618015839801,34.799999999999997,0.043454438246712204
356.50011433391359,-1300.9907866898109,1104.1199093007899,34.670000000000002,0.043281334352242601
356.47603117654353,-1300.4904979835424,1101.93218015816,34.670000000000002,0.04352552091233166
356.45196153265471,-1299.7607699937528,1106.99666821917,34.659999999999997,0.04382383595121693
356.42790770054336,-1298.9069340151432,1100.9734989373101,34.659999999999997,0.043948340332617943
356.40384876790108,-1299.1823626818489,1100.9734989373101,34.719999999999999,0.044177019344896852
356.3797915250866,-1299.0911119813909,1107.5722107377301,34.719999999999999,0.044085160939265282
356.35574654778986,-1298.4287740234649,1101.6124608054699,34.82,0.043871234076062797
356.33170164190125,-1298.4249179869566,1101.6124608054699,34.82,0.043842308224830089
356.30765770975307,-1298.3723359996955,1106.6719420757199,34.829999999999998,0.043691541592852788
356.28360208434566,-1299.0037720026257,1108.86134014861,34.649999999999999,0.043643076590276123
356.25955237179022,-1298.6844779912713,1112.25809004999,34.710000000000001,0.043910396185806791
356.23551195487681,-1298.1825133242312,1108.6365114017101,34.710000000000001,0.044080745429041432
356.21145734253088,-1298.9490666803163,1108.6365114017101,34.869999999999997,0.044316671165091429
356.18738802874077,-1299.7429446679637,1103.37604324532,34.869999999999997,0.044793358285152254
356.16332038512348,-1299.6527553327496,1111.18782892082,34.659999999999997,0.045059414372410608
356.1392587381975,-1299.3289340036315,1111.18782892082,34.659999999999997,0.045297345558412576
356.11519850066696,-1299.2528266476518,1105.2206880117301,34.710000000000001,0.045681556478847168
356.09112802996282,-1299.8054180235463,1113.44803732014,34.710000000000001,0.045896711653133408
356.06706143253103,-1299.5962613157476,1110.44038658624,35,0.045992993854918993
356.04300431286401,-1299.0844620210742,1115.5423063686301,35,0.046386659762005802
356.01895178046931,-1298.8367493120156,1115.5423063686301,34.700000000000003,0.046600472806743558
355.99488920324728,-1299.3791699909616,1115.61144776481,34.700000000000003,0.046601372048581759
355.97081986462968,-1299.7442853508433,1119.21586027334,34.68,0.046936765106237996
355.94676369387628,-1299.0332206837165,1119.21586027334,34.68,0.047129154619605672
355.92270457288902,-1299.1925333128459,1116.64546926564,35.07,0.047500681966936679
355.89862960080251,-1300.0484926704717,1106.0873396500799,35.07,0.048006245243615429
355.87454202585167,-1300.7290473462233,1111.5120782270501,34.759999999999998,0.048092911014200282
355.85045931033341,-1300.4666379854593,1115.2335542718799,34.759999999999998,0.048036248312587647
355.82638769721007,-1299.8671086610086,1108.67251261145,34.640000000000001,0.048275260875985757
355.80232106045707,-1299.598384661788,1111.06647384959,34.640000000000001,0.048614489949041988
355.7782451663582,-1300.0982813384846,1106.25852421028,35.07,0.048777149577945482
355.75418241425939,-1299.3886133364783,1106.25852421028,35.07,0.049094137626699848
355.73012337812361,-1299.1879513318811,1115.0182622692901,34.829999999999998,0.04938184491238394
355.70605191506155,-1299.8590053498435,1104.15519525471,34.829999999999998,0.049623557254357416
355.68195492029639,-1301.2377173182847,1109.26188340925,34.649999999999999,0.050303023299623106
355.65786883234597,-1300.648749324371,1110.8714474286401,34.649999999999999,0.050683077430095196
355.63378943027135,-1300.2877120283447,1110.8714474286401,35.100000000000001,0.050761570324626595
355.60971341923477,-1300.1045959769413,1105.33608261777,35.100000000000001,0.051101288861334082
355.5856286372225,-1300.5782286618478,1108.0502400458099,34.899999999999999,0.051128583853587442
355.56155207462984,-1300.1343800018758,1099.5069860824301,34.899999999999999,0.051063924206089892
355.53749317509875,-1299.1805746796522,1105.62290020262,34.670000000000002,0.050932315907314091
355.51342895461732,-1299.4679059973107,1108.39356284065,34.670000000000002,0.050724472638730367
355.48935624977781,-1299.9260613349188,1101.6613366200099,34.960000000000001,0.050642292738142018
355.46527750997546,-1300.2519493243492,1103.2832984069901,34.960000000000001,0.050936544100474754
355.44121215948172,-1299.5289266615648,1103.2832984069901,34.659999999999997,0.051125791954138716
355.41715429992587,-1299.1244160174861,1103.8152103203799,35.07,0.051250887200159571
355.39308668217296,-1299.6513586566375,1100.0677466473301,34.899999999999999,0.051364450613095421
355.36901047556796,-1300.1151566699432,1100.0677466473301,34.899999999999999,0.051446369748096764
355.34494268293849,-1299.6608019911623,1099.6209501768301,34.810000000000002,0.051121231587307574
355.32087602653081,-1299.5994460160405,1091.77101752413,34.810000000000002,0.05080367438516295
355.29680539439534,-1299.8141353146866,1101.5657307583999,35.009999999999998,0.050550107330574537
355.27271188174075,-1301.0496833485047,1101.5657307583999,35.009999999999998,0.050265189885171736
355.24861502254316,-1301.2303966702807,1096.00676250538,34.670000000000002,0.050260808522807843
355.22451815091381,-1301.231067984512,1096.22539236848,35.079999999999998,0.050338666062204517
355.20042351446898,-1301.1103680203871,1093.24682870469,34.700000000000003,0.050114635376955693
355.17632496025925,-1301.3219273259097,1093.24682870469,34.700000000000003,0.049953447236713584
355.15223677476524,-1300.7620166760105,1093.8865058286799,34.82,0.049580054160739767
355.12816147154342,-1300.0663739785016,1095.1184147737499,34.82,0.049102583692553783
355.1040907680125,-1299.817990669691,1089.09619916632,35,0.048661165773481917
355.08000764996285,-1300.4883746814696,1096.06493664562,35,0.048309192052937107
355.05592000360491,-1300.7329033277713,1096.06493664562,34.670000000000002,0.047893350320985635
355.031839008963,-1300.37371066471,1095.3487271486199,34.670000000000002,0.047812084143173735
355.00775411103683,-1300.5844880105594,1090.17337443511,34.75,0.047865059849110755
354.98366333958029,-1300.9016586538894,1083.18365611835,34.75,0.047790888285780195
354.95956863172842,-1301.1142240019356,1083.18365611835,34.950000000000003,0.047500795787436954
354.93549311429621,-1300.0779413405705,1088.07576752612,34.950000000000003,0.04713946125967005
354.91142145565436,-1299.8695666583969,1091.8206085944901,34.649999999999999,0.046610988461666052
354.88733837587637,-1300.4863080101657,1087.9560813851499,34.649999999999999,0.046442288699685648
354.86324376529637,-1301.1089713222912,1087.9560813851499,34.729999999999997,0.046339350649740804
354.83916434355547,-1300.2887740091408,1094.50734788267,34.729999999999997,0.046055094450510939
354.81509722561742,-1299.624368654439,1094.8113316072599,34.799999999999997,0.045762976848525136
354.79103518856795,-1299.3500006714742,1094.8113316072599,34.799999999999997,0.045833073348001394
354.76696747976564,-1299.6562753219264,1091.26127854124,34.670000000000002,0.045717147480318361
354.74290264874088,-1299.5008753380898,1085.9600408029601,34.670000000000002,0.045737902525249931
354.71884662079043,-1299.0255093251799,1095.7728738513999,34.670000000000002,0.045538211445374233
354.69478510319749,-1299.321950018511,1095.7728738513999,34.670000000000002,0.045478455728529855
354.67071417201214,-1299.8302840091928,1091.4200653338501,35.07,0.045402129703868734
354.64664723724718,-1299.6144773081014,1088.6331902305101,34.75,0.045441081738637562
354.62259405396304,-1298.87189734354,1099.1095422636899,34.799999999999997,0.04516059429294618
354.59854396370366,-1298.7048740044022,1096.57205302382,34.799999999999997,0.045049681022187787
354.57449134024682,-1298.8416666698004,1096.57205302382,34.630000000000003,0.045284120789045278
354.55043258351827,-1299.1728633430996,1097.39674298724,34.630000000000003,0.04572451839777799
354.52638006355573,-1298.8360779758002,1092.7456727916799,34.68,0.045825330950304305
354.50232955730894,-1298.7273373263724,1092.7456727916799,34.68,0.046009206106983482
354.47828601632102,-1298.3512133496124,1097.2091075431199,35,0.045918146564884361
354.4542375175925,-1298.6189313392854,1097.2675201019699,35,0.045893065013556923
354.43019991948165,-1298.0302979857277,1094.9317330040601,34.719999999999999,0.045764462814460755
354.40615364971643,-1298.498567323564,1097.69905778158,34.719999999999999,0.045777636889552206
354.38209133325932,-1299.3650886822395,1097.69905778158,34.909999999999997,0.045730917616597998
354.35801050729611,-1300.3646020145095,1097.5042697792401,34.649999999999999,0.046298158249963674
354.33391712502487,-1301.0426426446795,1095.47318166175,35.07,0.046865549970974051
354.30983067386444,-1300.6683626633489,1095.47318166175,35.07,0.047115628711453583
354.28574724329627,-1300.5052506834397,1089.10931218974,34.810000000000002,0.047135788739843788
354.26166435290122,-1300.4760813309763,1094.5643299298699,34.810000000000002,0.047131436354826597
354.23758291639484,-1300.3975713442967,1093.8636176423599,34.640000000000001,0.046867886560941679
354.21349923333315,-1300.5188853323648,1093.8135497347801,34.640000000000001,0.047150736472982908
354.18942289737043,-1300.1221419850951,1093.8135497347801,35.030000000000001,0.047457587595460038
354.16534635341964,-1300.1333733438005,1097.4043723826901,35.030000000000001,0.047697256216401404
354.14125667988912,-1300.8423706471272,1095.39593403291,35,0.047936056636904034
354.11718001900016,-1300.139688004241,1096.6705199087301,35,0.048140051455900078
354.093110491,-1299.7545120080486,1088.78887758122,34.710000000000001,0.047818995605948079
354.06904117722229,-1299.7429439974517,1088.78887758122,34.710000000000001,0.047822440453629801
354.04495270612347,-1300.7774393381239,1100.95227968124,35,0.047914696232572607
354.02086014134579,-1300.9984979933877,1100.95227968124,35,0.048075586360235283
353.99675771593854,-1301.5309719922832,1091.8792595719401,34.670000000000002,0.048348009587595352
353.97267138171583,-1300.6620480248921,1090.4013026238999,35.07,0.048873903640106277
353.94857431555585,-1301.2415726403128,1086.02250647813,34.770000000000003,0.048696223849963569
353.92448622733326,-1300.7567640183499,1083.85885761486,34.770000000000003,0.048634205012641603
353.90041531581483,-1299.8292219954205,1083.85885761486,34.859999999999999,0.048381168801077075
353.87634856833336,-1299.6043640003688,1091.8432583622,34.859999999999999,0.048151628842670338
353.85227292776551,-1300.0845906633513,1085.6205327058501,35.07,0.048142122100607462
353.82819601334575,-1300.1533786683826,1085.6205327058501,35.07,0.048549044880410071
353.8041295711356,-1299.5878793464674,1093.38487307845,34.670000000000002,0.048466888770370746
353.78006960678999,-1299.2380746622341,1086.98619448974,35.079999999999998,0.048667346645849048
353.75600651009859,-1299.4072213364204,1090.72292932545,34.729999999999997,0.04869106122734327
353.73193217544474,-1300.0140713088756,1083.4292272841001,34.729999999999997,0.048507581371373232
353.70787387921018,-1299.1479966649576,1083.4292272841001,34.840000000000003,0.048112429465781925
353.68381408974057,-1299.2286313606851,1082.0413925697101,34.840000000000003,0.04801725037542029
353.65975090302447,-1299.4120826679964,1086.73966964956,35.030000000000001,0.047595892101547563
353.63567252022227,-1300.2326713182231,1085.4500634014701,35.030000000000001,0.047614189493710116
353.61160285667921,-1299.7618313260211,1085.4500634014701,34.710000000000001,0.047584959406595684
353.58754537275325,-1299.1041320018126,1094.1559188551801,34.710000000000001,0.047380437862707063
353.56348816925919,-1299.0889886793184,1083.0084184418199,34.719999999999999,0.047083099686664444
353.53941537335811,-1299.9309786597275,1083.0084184418199,34.719999999999999,0.047421950028022089
353.5153423446294,-1299.9435513498399,1091.0984386323,34.799999999999997,0.047230542536611193
353.49127041899987,-1299.8839839924667,1087.40056602962,34.899999999999999,0.047265013885942092
353.46719991104959,-1299.8074293171696,1096.80522642198,34.659999999999997,0.047196646536289286
353.44312129438288,-1300.2453000015685,1092.3012605072599,34.659999999999997,0.04693631186304878
353.41904245730871,-1300.2572020039936,1092.3012605072599,34.759999999999998,0.046556420207116041
353.39496610790138,-1300.1228679955036,1087.45182603023,34.759999999999998,0.046510825754576254
353.37089148039507,-1300.0298853410413,1090.3450358325299,35,0.04595422496086516
353.34680712160502,-1300.5553746623204,1090.3450358325299,35,0.045931894961029535
353.32271400528401,-1301.0282813368185,1089.75280401144,34.670000000000002,0.046136503421895153
353.29864229386408,-1299.8724166743657,1098.9650605875299,34.670000000000002,0.04598954382186448
353.27458008813591,-1299.3591093216746,1090.85334430377,34.780000000000001,0.045614646120225949
353.25052289085193,-1299.0886533354742,1103.9587383221101,34.780000000000001,0.045463733583941186
353.22644893286429,-1299.9937313329456,1103.9587383221101,34.68,0.044834881821688155
353.202385764778,-1299.4110766584488,1101.04955447311,34.969999999999999,0.044569659768077925
353.17831224140741,-1299.9702620124194,1103.1142596142599,34.659999999999997,0.044601789368734171
353.15423555465446,-1300.1410846583692,1096.8617316319601,34.659999999999997,0.044625682961412977
353.13015010414824,-1300.6143273362311,1096.8617316319601,34.740000000000002,0.04465230533790096
353.10607239086414,-1300.1965173431031,1093.8977115032301,34.740000000000002,0.045013675051660859
353.08201391353094,-1299.1577759918539,1103.39893143164,34.829999999999998,0.044530275175022636
353.05795853543242,-1298.9904173198643,1099.1414903571001,34.840000000000003,0.044173527923513263
353.03388931892613,-1299.7376913397911,1097.0107432616601,34.640000000000001,0.043966741190005397
353.00980869576546,-1300.3536506769271,1110.1707351411301,34.640000000000001,0.043821317250525134
352.98574387096295,-1299.5005393347262,1105.9218771364499,34.670000000000002,0.043832845982849207
352.96168330228369,-1299.2707086811533,1108.62435205273,34.670000000000002,0.044349822122362097
352.93762710566693,-1299.0346173048686,1108.62435205273,34.780000000000001,0.044360098739211616
352.91356849174065,-1299.1651520175387,1100.2866149290301,34.780000000000001,0.044358291975304602
352.88952449543206,-1298.3758006661512,1112.3548880046501,34.68,0.044147323613788612
352.86548133629651,-1298.3305933195832,1105.2161580581901,34.68,0.043634356309516217
352.84142363195065,-1299.1160346747492,1105.2161580581901,34.93,0.043353696045409222
352.8173372459874,-1300.6648420146525,1099.12432421736,34.659999999999997,0.043916689858454025
352.79325624617314,-1300.3739899713532,1105.07549107975,34.740000000000002,0.044020249822967511
352.76918201499979,-1300.0084833623314,1101.0877014503101,34.740000000000002,0.044380568176235903
352.74510931637047,-1299.9257259800831,1101.0877014503101,34.700000000000003,0.044705910195618849
352.72103667672854,-1299.9225406642386,1109.7482573686,34.700000000000003,0.04479683521745538
