theta,theta_dot,tau_load,T,theta_TE
359.96520534261759,-1298.8371406710762,194.37720708575301,36.020000000000003,0.016568292753484603
359.94115280297552,-1298.8371406710762,194.37720708575301,36.020000000000003,0.016170988485627036
359.91709276619736,-1299.2419860214629,196.740650742132,36.359999999999999,0.015850499683690757
359.89301871714832,-1299.9986486467621,197.99067950137601,36.359999999999999,0.015775698962676218
359.86894145193833,-1300.1723213416565,197.61683912478,36.159999999999997,0.015933443272606998
359.84487026102471,-1299.8443093356741,195.942186825536,36.159999999999997,0.016147726106339202
359.82080268259261,-1299.6492353325812,195.942186825536,36.210000000000001,0.016360743388508989
359.79673087390125,-1299.8776693320262,195.67944952004501,36,0.016179179979884266
359.77265006241981,-1300.3638199998763,198.17640759663701,36.329999999999998,0.015721802291254527
359.74857383614847,-1300.1162186507388,200.77326306978,36.329999999999998,0.015137631232506176
359.72450261935808,-1299.8457066822982,197.95467829163999,35.969999999999999,0.014874590563087561
359.70042526411135,-1300.1771833217606,195.34995500444799,35.969999999999999,0.015128816789821928
359.67634977255551,-1300.0765440159305,196.56112153066701,36.020000000000003,0.015644119635547567
359.65228490221011,-1299.5029986511545,196.56112153066701,36.020000000000003,0.015833390260965276
359.62823607234549,-1298.636812691283,197.89459680254399,36.100000000000001,0.015693304855546743
359.6041779592594,-1299.1381066486515,199.272417935421,36.100000000000001,0.015208702541560757
359.58009921945666,-1300.251949346333,198.874258860857,36,0.01462184824454627
359.55601623696299,-1300.4810546600092,197.16336693327,36,0.014426648198259439
359.53193632161748,-1300.3154286565034,198.87783513996999,36.159999999999997,0.014522753443549655
359.50785968659267,-1300.1382913391208,199.968361850782,36.159999999999997,0.014754634148323769
359.48378353897562,-1300.1119713211224,200.04942417734,35.960000000000001,0.014982590865489177
359.45971179650599,-1299.8740933606086,201.15044130688199,35.960000000000001,0.014985782195177457
359.43564907648118,-1299.3868813385063,201.15044130688199,36.030000000000001,0.014739809549977476
359.41158646096284,-1299.3812379922972,197.12378944442099,36.030000000000001,0.014479818448294102
359.38751662150605,-1299.7713306647704,200.69553860372801,36.280000000000001,0.014367364345047163
359.3634480558764,-1299.7025440007628,204.081321249166,36.280000000000001,0.014457400474621317
359.33939165022224,-1299.0459053273187,204.081321249166,36,0.014682714308805496
359.31533968282719,-1298.8062393316325,207.78801534032999,36,0.014948097783962474
359.29127856779007,-1299.300212003461,208.12108613504,36.119999999999997,0.014939069121098877
359.26721594607403,-1299.3815726656294,202.250743180602,36.119999999999997,0.014789390057047574
359.24315366790131,-1299.3630213294314,202.250743180602,36.390000000000001,0.014756797919672224
359.21909136490103,-1299.3643620123112,202.82771621080801,36.390000000000001,0.014653068250124492
359.19501859487656,-1299.9295813240954,202.26910141338101,36.030000000000001,0.01477471759445325
359.17094043972838,-1300.2203780007055,202.26910141338101,36.030000000000001,0.014938883902692891
359.14686740478999,-1299.9438866716998,207.56175608179001,36.210000000000001,0.015082591111067177
359.1228044767779,-1299.3981126532437,206.822419979861,36.210000000000001,0.015174114243081556
359.09873578697534,-1299.7092493387599,203.03776300403601,36.32,0.015134774145833594
359.07466321872846,-1299.9186853312178,200.93801032757901,36.32,0.0148797066325651
359.05059240551839,-1299.8239133445275,200.958275909218,36.119999999999997,0.014759257642600679
359.02653522065435,-1299.0879826587789,200.958275909218,36.119999999999997,0.014634400396723308
359.00248234987652,-1298.8550220010898,202.68824132540701,36.420000000000002,0.014829608724665641
358.97842625672848,-1299.0290299958601,201.942944758289,36.420000000000002,0.01500565973270575
