theta,theta_dot,tau_load,T,theta_TE
359.94288804630878,-1299.5152366789271,899.146902459491,35.159999999999997,0.04143268179892827
359.91882294933328,-1299.5152366789271,901.40186564944599,34.829999999999998,0.04176542577432054
359.89476143899992,-1299.3215579999305,899.09039724950696,34.829999999999998,0.041981427407893269
359.87069960890108,-1299.3388253389771,894.95812594391396,34.740000000000002,0.041972275616750619
359.84664080043194,-1299.1756573328596,894.95812594391396,34.740000000000002,0.041488871605696642
359.82257966676565,-1299.3012179800326,890.91097008120596,35.140000000000001,0.041231673422053708
359.79850708507394,-1299.9194113526185,895.90202521109904,35.140000000000001,0.040965555233676426
359.7744125065679,-1301.1072393243189,893.51378601953797,34.770000000000003,0.040928634509771564
359.75033530655571,-1300.1688006599843,893.51378601953797,34.770000000000003,0.041165271152004849
359.72627004712353,-1299.5240093367563,895.09068668969701,35.100000000000001,0.041486610554157144
359.7022084384692,-1299.3268673323275,895.09068668969701,34.780000000000001,0.0412187394184865
359.67814053512348,-1299.6667806702233,892.37939028494202,34.960000000000001,0.041023463834178653
359.65406916932108,-1299.8537533297188,892.37939028494202,34.960000000000001,0.040618247456668859
359.6300048256914,-1299.4745560015951,893.28347364467095,35,0.040417065226298961
359.60592827449381,-1300.1337646698851,887.99606418562701,34.729999999999997,0.040691274523910394
359.58183512608633,-1301.0300140053023,897.20092978488594,34.850000000000001,0.040955678051341128
359.55774202943201,-1301.0272193340384,897.20092978488594,34.850000000000001,0.040917778385884861
359.53366555687683,-1300.1295179778042,894.72328361550399,34.759999999999998,0.040783039810839555
359.50959467743223,-1299.8274900084407,895.90512465299696,34.759999999999998,0.040445481945533816
359.48551014893837,-1300.5645386682181,889.19721713032902,34.780000000000001,0.040167338319287184
359.461418260926,-1300.9619526701993,893.13303150332297,34.780000000000001,0.040044327161796685
359.4373411519631,-1300.1638839946954,893.13303150332297,35.07,0.040165789224480913
359.41327137665445,-1299.7678666688266,897.25505080879304,34.859999999999999,0.040281761643271158
359.389211249852,-1299.2468473310548,892.30834153989997,34.770000000000003,0.040578773865688693
359.36514896548135,-1299.3633560137555,895.57276911410895,34.770000000000003,0.040602179036309728
359.3410956269754,-1298.8802793238126,895.57276911410895,35.049999999999997,0.040174995862431596
359.31703989083985,-1299.0097513192227,892.58919865956295,34.75,0.039893624677892425
359.29296708251877,-1299.9316493364229,898.97452580625099,34.810000000000002,0.040045570998872626
359.26888283445686,-1300.5493953457237,898.97452580625099,34.810000000000002,0.040104937630778603
359.24480253519755,-1300.3361600024859,893.30254713327201,34.810000000000002,0.040526560820124305
359.22073973756824,-1299.3910719823946,897.01091015469001,34.810000000000002,0.040563471199542234
359.19667856456812,-1299.3033420075767,898.16437937788703,34.75,0.040444697569656934
359.1726160401235,-1299.3763200079688,898.16437937788703,34.75,0.040234403894269306
359.14854668804963,-1299.7450119877954,896.54265600951396,35.079999999999998,0.039992716368153894
359.12449171145704,-1298.9687360015344,899.15882338986705,34.850000000000001,0.039825082450656565
359.10043690560474,-1298.9595160243882,897.44554727620402,34.810000000000002,0.04025256054307054
359.07638522382695,-1298.7908159990072,897.44554727620402,34.810000000000002,0.0406561274507252
359.05233701070392,-1298.6035086441957,899.54458469683902,35.07,0.040773504103846864
359.02830894312365,-1297.5156493346053,894.727336731832,34.719999999999999,0.040320211814194803
359.00427894045686,-1297.6201440064317,904.19541647379594,34.859999999999999,0.039985446880974836
358.98023917339498,-1298.1474213408994,904.19541647379594,34.859999999999999,0.039509907362852842
358.95616639716042,-1299.9299166679393,900.53712135995897,34.770000000000003,0.039629132177167029
358.93209249091353,-1299.9909373321934,900.53712135995897,34.770000000000003,0.039864067614082961
358.90801631017291,-1300.1137599938306,897.98175072452398,34.780000000000001,0.040197334154711176
358.88394595744484,-1299.7990473149132,897.98175072452398,34.780000000000001,0.040665923932872008
358.85987533153065,-1299.8137993662829,896.58247191697001,35.049999999999997,0.040819627336986214
358.83580795488882,-1299.6383386581997,897.42599695038803,34.909999999999997,0.040255021308813817
358.81174235087667,-1299.5426166551945,898.13290812169396,34.740000000000002,0.039832979021085513
358.78767114029654,-1299.8453713274623,898.13290812169396,34.740000000000002,0.039438084801286501
358.76358780079033,-1300.5003333366474,903.53261274488102,35.159999999999997,0.039368886497373176
358.73949782198741,-1300.8588553559887,899.89100693357102,34.829999999999998,0.03962567800033321
358.71541585359279,-1300.4262933114912,901.852238399057,35.020000000000003,0.039913099675056678
358.69133927134567,-1300.1354413451363,901.852238399057,35.020000000000003,0.039886932622095118
358.6672545089877,-1300.5771673295794,896.19408800531505,34.700000000000003,0.040007917630074892
358.64315538977769,-1301.3524373392686,897.76574346610801,34.700000000000003,0.039873362209993476
358.61905632229644,-1301.3496439870444,899.52765697570499,34.829999999999998,0.039640602971082135
358.59495458503704,-1301.4938120076156,892.72628935888895,34.829999999999998,0.039555017520626165
358.57085549790133,-1301.3507053303047,900.63415773322095,34.780000000000001,0.039737768886271077
358.54675668395066,-1301.3359533338951,900.63415773322095,35.090000000000003,0.039565021997003805
358.52266935632099,-1300.7156920039415,895.82930753580399,34.75,0.039472654456728158
358.4985916751113,-1300.1947853231472,897.50443667226295,34.75,0.03929226969632707
358.47451874986433,-1299.9379633373439,897.50443667226295,34.979999999999997,0.039166053753519101
358.45042476948169,-1301.0749406602354,893.444644623356,34.899999999999999,0.03923464980591794
358.4263272552468,-1301.2657686857274,903.34926883569597,35.170000000000002,0.039648761350727132
358.40224047295084,-1300.6862439823706,903.34926883569597,35.170000000000002,0.039762294746961899
358.37814791438262,-1300.9981626825199,896.80229387310703,34.82,0.040050835045056167
358.35406200960506,-1300.6388579890254,895.59994883536694,34.82,0.040111606942709273
358.3299708024939,-1300.9251840006243,897.95170997997604,35.039999999999999,0.039767554643870134
358.30588063535805,-1300.8690253384577,897.95170997997604,35.039999999999999,0.039430592829778364
358.28179495098772,-1300.6269559975922,896.21554567999203,34.719999999999999,0.039360051350041281
358.25771025381471,-1300.5736473404029,899.60490460454298,35.119999999999997,0.039277458572947739
358.23361425350635,-1301.1840166535067,894.72829040626198,34.840000000000003,0.039505235221254188
358.20954202260486,-1299.9004686793444,894.72829040626198,34.840000000000003,0.039678732342813057
358.18547809496306,-1299.4520926576406,898.86294589792999,34.740000000000002,0.03968299366463128
358.16142973903686,-1298.6112200137243,893.65612192822903,35.090000000000003,0.039655170920751409
358.13736619530829,-1299.4313613446341,905.81165621419598,34.960000000000001,0.039539857669425339
358.11330537208653,-1299.2844539755197,905.81165621419598,34.960000000000001,0.039196685991370855
358.08923716967928,-1299.6829299912731,902.21868779882004,34.899999999999999,0.039104471598518008
358.0651691555928,-1299.6727606683239,901.81194565438602,34.899999999999999,0.039339549844883581
358.04109412555567,-1300.0516220040756,899.96777772519295,35.189999999999998,0.039488437282003998
358.01701901066667,-1300.0562040070245,897.66274662765795,35.189999999999998,0.039469436221073941
357.99295060750609,-1299.6937706724218,897.66274662765795,34.82,0.039398712621656243
357.96888704308645,-1299.4324786591433,903.15567292638696,34.899999999999999,0.039142604081187624
357.94480073472835,-1300.6606513377881,898.73110040796996,34.950000000000003,0.038944443479339313
357.92070985979007,-1300.9072466663856,898.73110040796996,34.950000000000003,0.038981519427747295
357.89663046391377,-1300.2873773220367,903.37930958024401,34.710000000000001,0.038875185164007814
357.87255848033345,-1299.8871133370626,901.55564565129805,35.119999999999997,0.038927567914402897
357.84848340476543,-1300.054080671976,905.49908941973297,34.799999999999997,0.039126792302381079
357.82440566561735,-1300.1979139972314,905.49908941973297,34.799999999999997,0.038977227070432718
357.80033452022241,-1299.8418513272936,904.12675191482901,35.07,0.038735740305407024
357.77627072918528,-1299.4447160054119,901.60309095419495,35.07,0.038561414302393286
357.75220355225929,-1299.6275540032598,903.17689218245596,35.049999999999997,0.038557106418475859
357.72811302812346,-1300.8883033335917,903.17689218245596,35.049999999999997,0.03877337193427384
357.7040376669384,-1300.0695039936093,903.89906214464395,34.880000000000003,0.038978665449367192
357.6799678729999,-1299.768872678374,910.42910938609896,34.759999999999998,0.038828531077870355
357.65589826740768,-1299.7587019814252,909.79825375059295,35.090000000000003,0.038636047390161452
357.63182478956816,-1299.9678033335272,909.22652592975203,35.090000000000003,0.038481717929531298
357.60775022001246,-1300.0267560074374,911.16534604613105,34.770000000000003,0.038286570675363292
357.58368496679014,-1299.5236740039043,908.23017456891205,35.079999999999998,0.038208757637677053
357.55962292974067,-1299.3500006714742,911.819805123783,34.759999999999998,0.038306011506958268
357.53556447207421,-1299.1567139890738,910.10843635898095,34.759999999999998,0.038518373743459185
357.5115000115062,-1299.4808706730278,910.10843635898095,35.07,0.038746964811416484
357.48745489140754,-1298.4364853270417,906.58532459560899,35.07,0.038754630630109733
357.46339458248156,-1299.2566820026561,908.44785075758102,34.93,0.038565758406162089
357.4393215206299,-1299.9453399895724,908.44785075758102,34.93,0.038360637717830132
357.41523715460488,-1300.555765350869,911.07021702172995,34.960000000000001,0.038372261652857814
357.39116685361699,-1299.7962533471371,914.32081631670201,34.759999999999998,0.038626725890727659
357.36710397837038,-1299.3952633187789,911.26881972179604,35.140000000000001,0.038869573427321606
357.34304641683968,-1299.1083226566927,907.85657261092297,35.140000000000001,0.038969392578120932
357.31897919541973,-1299.6299566779276,909.05343402069002,34.869999999999997,0.038922800578039297
357.29491763230874,-1299.3244079939154,911.62525554004401,34.780000000000001,0.038717580548923977
357.27085480880282,-1299.3924693180265,907.30391827868402,34.719999999999999,0.03859048295472986
357.24678546293825,-1299.7446766879198,907.30391827868402,34.719999999999999,0.038582057589452462
357.22270509951886,-1300.3396246469576,909.49331635157102,35.119999999999997,0.038611723318922722
357.19863134850641,-1299.9825546704169,910.48132306114701,35.119999999999997,0.038820435811422235
357.17457755572826,-1298.904810020575,909.57723970141899,34.770000000000003,0.03890123113951198
357.15051847406181,-1299.1904099887893,909.57723970141899,34.770000000000003,0.038948842436022819
357.12644990844478,-1299.7025433192589,906.78726515618098,35.119999999999997,0.03883595267291428
357.10236059191357,-1300.8230926849692,910.96030604366103,34.810000000000002,0.038753201564042918
357.07826348641953,-1301.2436966788493,909.27754751176201,34.859999999999999,0.038765411208240307
357.05416219723486,-1301.4696159731932,909.27754751176201,34.859999999999999,0.038871323272836267
357.03006272722217,-1301.3713806830547,905.24255099803804,35.020000000000003,0.039320331475430133
357.00596460244435,-1301.2987380045224,906.65923436394098,34.710000000000001,0.03960236803343356
356.98187983387669,-1300.5775026514391,905.43924634924497,34.850000000000001,0.039367379831064572
356.95779571516044,-1300.5424106790995,906.75245603948304,34.850000000000001,0.039378504997308446
356.93371510443211,-1300.3529793297196,904.39115815057301,34.770000000000003,0.039040955405515991
356.90961498456812,-1301.4064726553945,904.39115815057301,34.770000000000003,0.03877421219957003
356.88551481916062,-1301.4089320047988,906.00453686768196,34.789999999999999,0.038656544776984277
356.86141212677791,-1301.5453886668333,906.00453686768196,34.789999999999999,0.038619858939841531
356.83731611920967,-1301.184408683079,906.44465761717004,34.960000000000001,0.038711520747907575
356.81322231475338,-1301.0654406399824,904.29030707958998,34.939999999999998,0.039088478724322119
356.78912315621,-1301.3545613448291,905.15266718300199,34.740000000000002,0.039040631507597894
356.76503226160497,-1300.908308669166,898.20371844812803,34.740000000000002,0.038823923102664734
356.74093859270363,-1301.0581206734819,898.20371844812803,35.189999999999998,0.03887242637408244
356.71683729108679,-1301.4702873094086,900.71998843192898,34.799999999999997,0.039034174340801808
356.69273166813548,-1301.703639370126,897.25028243664303,34.960000000000001,0.038978877582288449
356.6686462828273,-1300.6108066435665,897.25028243664303,34.960000000000001,0.039007530240463793
356.64457488391332,-1299.8555413538995,904.22974875327895,34.689999999999998,0.038935024704396262
356.62050180965434,-1299.9460099847645,905.23921313753306,34.689999999999998,0.038798228933351879
356.59642011340731,-1300.41159734129,900.87758313150198,34.82,0.038692602480327208
356.57234367397552,-1300.1277293160879,903.71762558431897,34.82,0.038655144672183284
356.54826702550645,-1300.1390173275456,903.71762558431897,34.810000000000002,0.038402648641344087
356.52419384051859,-1299.9519893453291,898.39969854351295,35.039999999999999,0.038716323259068618
356.50010721344449,-1300.677862002098,902.36007003308202,34.689999999999998,0.038830204343159834
356.47603109271608,-1300.1105193332814,905.90869258745795,34.689999999999998,0.038724869701599857
356.45195890114826,-1299.8983446627919,901.05973494764999,35.119999999999997,0.038717446019501389
356.42789422638288,-1299.4924373316089,906.69690450393,34.810000000000002,0.038668810284749423
356.40382577665446,-1299.6962853335549,898.88130413070996,34.950000000000003,0.038614729413309914
356.37976553912353,-1299.2528266696356,902.229655054766,34.950000000000003,0.038866506264248979
356.35571781339479,-1298.5771893516689,902.229655054766,34.719999999999999,0.038771668652893942
356.33167480428392,-1298.3224919869779,906.14425017169106,34.719999999999999,0.038651327293917723
356.30763666807411,-1298.0593553297419,908.505548060602,34.82,0.038646728633411766
356.28358151039509,-1298.978514668911,908.505548060602,34.82,0.038761243012656051
356.25951915461741,-1299.3672119953039,905.31336132447302,34.869999999999997,0.038591852000218502
356.23545768256776,-1299.3194906800989,905.31336132447302,34.979999999999997,0.038858274410025068
356.21138764751856,-1299.7818926548277,909.51358193321005,34.729999999999997,0.039031419699133964
356.18731153922232,-1300.1098479970658,909.51358193321005,34.729999999999997,0.039124472275520898
356.16324519428406,-1299.582626666823,902.53268510492899,35.159999999999997,0.03921756831365323
356.13918822465433,-1299.0763600069647,904.04616642548604,34.829999999999998,0.039368679543310935
356.11512322496304,-1299.5099833287709,903.97297191297696,34.979999999999997,0.039070001284673937
356.09104378355539,-1300.2898360119207,903.97297191297696,34.979999999999997,0.039000341462226112
356.06696916950636,-1300.0291586491292,910.86660753090496,34.740000000000002,0.038744134621346286
356.04290062871615,-1299.7012026693551,915.68838544945504,34.740000000000002,0.038608002171519606
356.01883520682742,-1299.5327819945853,909.73483440099199,34.810000000000002,0.038840488220426912
355.99476992153086,-1299.5254060128684,909.73483440099199,34.810000000000002,0.039148190986952658
355.97070429164216,-1299.5440139908264,913.062919743409,34.880000000000003,0.039134959995504405
355.94665021222198,-1298.920288686913,906.96822487929205,34.960000000000001,0.039208917355754276
355.92259267759243,-1299.10686999834,907.75166842361295,34.689999999999998,0.039034956645297922
355.89852037529607,-1299.9043240013727,911.46170037528304,34.689999999999998,0.038786496341619833
355.87443583438312,-1300.5652093009458,910.44317608394294,35.140000000000001,0.038686899674538922
355.85035610012346,-1300.3056500221028,910.44317608394294,34.82,0.038843927904312715
355.82628244119752,-1299.9775820009038,907.08171213647302,35.009999999999998,0.038783153940164183
355.80221576512326,-1299.6005080078285,907.08171213647302,35.009999999999998,0.039242535004515341
355.77814265154331,-1299.9481333198128,908.764709086979,34.740000000000002,0.039426637814408402
355.75407274067908,-1299.7751866683027,911.03850734692901,34.740000000000002,0.039364043618713887
355.73000103028409,-1299.8723613296606,907.19209995175595,34.829999999999998,0.039334261993698584
355.70592759176554,-1299.9656799984787,907.19209995175595,34.829999999999998,0.039332779132187891
355.68184499214817,-1300.4603793402355,911.49794000362601,34.829999999999998,0.039298380209532198
355.65777040397529,-1300.0277613354813,906.09537435714901,35.020000000000003,0.039662492142374918
355.63370218811116,-1299.6836566612012,909.76702091300695,34.75,0.040035989756514671
355.60963339482709,-1299.7148373402642,900.91978322503405,34.75,0.040307889380709304
355.58555536282694,-1300.2137280074132,901.71204825783298,35.170000000000002,0.040322147930700936
355.56148159938283,-1299.9832259846487,901.71204825783298,34.850000000000001,0.04044101884505194
355.53741902319723,-1299.3791140197129,898.93518673601,34.969999999999999,0.040045201570474601
355.51335618727165,-1299.3931399837302,898.93518673601,34.969999999999999,0.040202179106176107
355.48929081712339,-1299.5299880048251,903.98751544803599,34.710000000000001,0.040320619524257868
355.46521826233339,-1299.9179586612895,903.98751544803599,34.710000000000001,0.040312217964389038
355.44115665369128,-1299.3268666728077,902.42229728964503,34.82,0.040378198026541481
355.41709568765435,-1299.2921659935764,902.42229728964503,34.82,0.040721479393326709
355.39302534838276,-1299.7983206669687,892.79137763874303,34.939999999999998,0.040907585575073645
355.36894653096311,-1300.2561406607333,892.79137763874303,34.939999999999998,0.041214319774457567
355.34487765903719,-1299.7190839993691,900.16757251829802,34.719999999999999,0.041214892010492304
355.3208142311974,-1299.4251033479379,900.16757251829802,34.719999999999999,0.041023355190298288
355.29674934223482,-1299.5040039791982,897.46557443923598,35.159999999999997,0.040869824582819257
355.27266312493828,-1300.6557340129793,897.46557443923598,34.789999999999999,0.040996539309270594
355.24857186608642,-1300.9279780013765,894.15608574820601,34.890000000000001,0.040949425761323412
355.22448007534547,-1300.9567000125387,894.15608574820601,34.890000000000001,0.041174333962321286
355.20039467037054,-1300.6118686463465,894.24716165628001,34.75,0.041144332957198278
355.17630665976549,-1300.7525726709737,897.29653564650198,34.75,0.041213497112233877
355.15222907583967,-1300.1895319949747,893.02216685082499,34.770000000000003,0.041186990628034048
355.12815316932108,-1300.0989520041885,893.02216685082499,34.770000000000003,0.041231477836566124
355.104075780963,-1300.1789713349492,892.34481958685103,35.119999999999997,0.0410493753046869
355.07998428824703,-1300.9406066627378,892.34481958685103,34.829999999999998,0.041088661590817206
355.05588730590142,-1301.2370466635728,897.39643304305503,34.770000000000003,0.041205521876357218
355.03180320685163,-1300.541348687311,897.39643304305503,34.770000000000003,0.041088132805942972
355.00772515622214,-1300.2147339949768,891.81028506878397,35.079999999999998,0.0410178365855456
354.98364492216041,-1300.3326393318052,890.04670262893501,34.729999999999997,0.04115591860730404
354.95956305724707,-1300.4207053209789,892.93180619857401,34.789999999999999,0.040947782500725241
354.93549109954336,-1299.8857160014306,892.93180619857401,34.789999999999999,0.040844822714309927
354.91141452350627,-1300.1351060012923,895.086633573369,34.960000000000001,0.040689316681315126
354.88732614967927,-1300.7721866584795,897.86516402544498,34.960000000000001,0.040733363068428792
354.86322702322229,-1301.3528286763451,892.97925150147103,34.759999999999998,0.04091791394550183
354.83914740693831,-1300.2992793354538,892.97925150147103,34.759999999999998,0.041030651579372177
354.81508375145671,-1299.4373960059356,895.39824669340203,35.07,0.040784860030986428
354.79102724335809,-1299.0514373245983,893.87522862854303,34.740000000000002,0.04082755081948776
354.76696137235791,-1299.5570340112481,892.70363959117401,35.100000000000001,0.040824032489899124
354.74289328687638,-1299.6766160013444,892.70363959117401,35.100000000000001,0.040902021441265909
354.71882714476533,-1299.5716739992088,889.30045238738705,34.859999999999999,0.040666344052492545
354.69475509598777,-1299.890633985759,892.41706042493104,34.780000000000001,0.040473453699978068
354.67067888938277,-1300.1151566699432,897.23478522715402,34.740000000000002,0.040285224095043148
354.6466127400123,-1299.5720660067973,895.90250204831398,34.740000000000002,0.040198500375464442
354.62255365214816,-1299.1907446621215,895.90250204831398,35.119999999999997,0.040236730129572219
354.59850033951835,-1298.8788820101647,897.68801900005599,35.119999999999997,0.040335485509304783
354.57445082771613,-1298.6736373211147,894.77907356966398,34.789999999999999,0.040401187211550615
354.55038777655579,-1299.404762657528,895.08019627096598,34.789999999999999,0.040633649461970241
354.52633153440712,-1299.037076027729,895.08019627096598,35.049999999999997,0.040326213670492016
354.50228378280264,-1298.5785866433328,892.79090080152696,34.759999999999998,0.040165352535035594
354.47824096928417,-1298.3119299969205,895.71701237166099,35.07,0.039855552213561865
354.45418673360467,-1298.9287266933941,895.71701237166099,35.07,0.039712239262878334
354.43014082085193,-1298.4792886469263,895.54177469513104,34.859999999999999,0.039536631145805398
354.40608210965422,-1299.1704046751993,894.89661394317295,34.799999999999997,0.039467531153498832
354.38200511762972,-1300.157569323263,896.65185173175905,34.740000000000002,0.039529113297915038
354.35791502809877,-1300.8648346725856,896.65185173175905,34.740000000000002,0.039696496808968293
354.33381909918523,-1301.1801613314783,894.06119514241095,35.090000000000003,0.039663273422579762
354.30973579175321,-1300.4986013276832,892.20939781777804,35.090000000000003,0.039587505164414234
354.28566093762981,-1300.0421226653264,895.59780306789901,34.780000000000001,0.039290718538078695
354.26157760433364,-1300.4999979928034,895.59780306789901,34.780000000000001,0.039121015004032818
354.23748963304962,-1300.7504493359256,894.90209757114599,34.719999999999999,0.039140351327995183
354.21340465028402,-1300.5890693429965,894.14678742251203,34.719999999999999,0.039154938933797713
354.18932602740745,-1300.2456353344201,890.25531891051696,35.119999999999997,0.039036851380395872
354.16524610585168,-1300.3157640113391,890.25531891051696,35.119999999999997,0.038966833516037559
354.14116371423461,-1300.4491473220105,895.39896194922505,34.909999999999997,0.038633663203014902
354.11708815850625,-1300.0800093309142,895.77113339556797,34.909999999999997,0.038454254271394518
354.09301195811116,-1300.1148213370911,892.03892851339901,34.719999999999999,0.03838319745650929
354.06893236148164,-1300.2982179921933,892.03892851339901,34.719999999999999,0.038342861875975798
354.04484167385169,-1300.8971320176292,894.24644640045699,35.119999999999997,0.038287298125926926
354.02074493881463,-1301.2236920027951,894.15179421327002,35.119999999999997,0.038496614953127908
353.99664751564205,-1301.2608513169507,891.375171110054,35,0.038627913845712292
353.9725682625803,-1300.279665336956,891.375171110054,35,0.03869494215741754
353.94847835517265,-1300.8550000119765,887.63176055333099,34.740000000000002,0.038741527954959547
353.92439904416045,-1300.282794659568,893.83660481412505,34.740000000000002,0.038609376377140167
353.90032926264189,-1299.7682020016782,888.30147842186398,35.159999999999997,0.038244317595916774
353.87626109334582,-1299.6811419890767,888.30147842186398,35.159999999999997,0.038302692891980523
353.8521853151484,-1300.0920226602846,889.40106503976199,34.960000000000001,0.038299610209429492
353.8281102788888,-1300.0519580184314,890.25913360823802,34.960000000000001,0.038225293788880968
353.80404657787648,-1299.4398546628438,891.644345717948,34.759999999999998,0.038292528031374957
353.77998769180266,-1299.17984798774,891.644345717948,34.759999999999998,0.038443963145108985
353.75591970359238,-1299.6713633546758,891.35752813309796,35.140000000000001,0.038386570915241738
353.73183872964165,-1300.3725933392093,884.31035093192497,35.140000000000001,0.038665370606156067
353.70777589269136,-1299.3931953174431,893.11896480548,34.909999999999997,0.038578016686282107
353.68371355037027,-1299.3664853363675,886.99899756896502,34.909999999999997,0.038336695477422474
353.65965161058045,-1299.3447486513492,886.99899756896502,34.740000000000002,0.038455980317403715
353.63558318051838,-1299.6952233527586,890.90477119741104,34.740000000000002,0.038590891699465529
353.6115257235063,-1299.102678650964,888.07831860522197,35.140000000000001,0.038568230551472016
353.58746781117276,-1299.1272660114707,888.07831860522197,35.140000000000001,0.038837379674928327
353.56340886611116,-1299.1830333255684,891.55040878658394,34.829999999999998,0.038916537956562192
353.53933516165455,-1299.9800406578122,892.17053558475197,34.829999999999998,0.038908783142997401
353.51525980669118,-1300.0691680232217,892.91082536111196,34.740000000000002,0.038930003836604561
353.49119346175331,-1299.5826266448387,892.91082536111196,34.740000000000002,0.038804332204255894
353.46712503167879,-1299.6952240232702,897.73641797738298,35.100000000000001,0.038693653838783162
353.44304434955541,-1300.3568346627401,891.35275976094704,35.100000000000001,0.039141224692433384
353.41896610334567,-1300.225295325514,897.57143230097699,34.75,0.039468929172059512
353.39488325123438,-1300.4740140111444,897.57143230097699,34.75,0.039615328943373822
353.37080177023483,-1300.3999739749961,889.98948216312897,34.82,0.03984836757279326
353.34671989911101,-1300.4210406868065,892.59182126424605,34.82,0.039914828826712129
353.32264308196284,-1300.1481259997299,896.87000475764296,35,0.039562673004806703
353.29858088244453,-1299.3587739888228,892.688142381685,35,0.03939044352308612
353.27451813759268,-1299.388221999402,898.75851854783502,34.700000000000003,0.039290676095128582
353.25045540514799,-1299.3875520152021,901.80264732869205,34.700000000000003,0.039231883779594558
353.22637239677766,-1300.4824519956414,896.95488178192204,34.799999999999997,0.039654707330021924
353.2022944372099,-1300.2098166591761,896.95488178192204,34.799999999999997,0.040019005537723674
353.17821588574083,-1300.2417793308878,898.72108682645398,34.850000000000001,0.039865223486888861
353.15413582035825,-1300.3235306596209,889.195786618684,34.850000000000001,0.039973129619427464
353.1300572492222,-1300.2428413446603,904.02637768106194,34.75,0.039769830175533649
353.10598708482718,-1299.7888773324441,904.02637768106194,34.75,0.039408423210506652
353.08192222171596,-1299.5026080065741,899.25419083287602,35.07,0.039373135411669473
353.0578497766175,-1299.9120353159415,902.85121236457996,34.859999999999999,0.03939966051020552
353.03377603283946,-1299.9821640148443,899.57486385999505,34.740000000000002,0.039478530078082288
353.00969703329645,-1300.2659753213422,899.57486385999505,34.740000000000002,0.039747476371307232
352.98563475617283,-1299.3629646766792,905.353654069144,34.780000000000001,0.039613797434948493
352.96158330101235,-1298.7785786637303,907.703746283501,34.780000000000001,0.039297886605154965
352.93752969035836,-1298.8949753159977,901.44478099879996,34.909999999999997,0.039233911989290486
352.91346786750631,-1299.3384340128928,901.44478099879996,34.909999999999997,0.039129534531234564
352.88941196269161,-1299.0188599914072,907.10436190418704,34.719999999999999,0.038854618456156037
352.86534611860475,-1299.5555806933758,902.43159561533901,34.719999999999999,0.038940927212989224
352.84126893720986,-1300.1677953209485,903.42937748782401,34.840000000000003,0.039131444767694472
352.81718530588915,-1300.5160913206205,903.42937748782401,34.840000000000003,0.039055162208646285
352.79311092570379,-1300.0165300097519,896.71813210465098,35.170000000000002,0.038972562183959183
352.76904004625959,-1299.8274899864566,902.32192305587796,35.170000000000002,0.038766348738053763
352.74497747628408,-1299.3787786758689,897.59122104540097,34.810000000000002,0.038552664013685185
352.7209085981483,-1299.7194193322209,901.28241792707604,34.810000000000002,0.03880570538945273
352.69683415897543,-1300.0197153365884,901.28241792707604,35.079999999999998,0.039008735792414262
352.67276764537047,-1299.5917346684957,905.71628877118701,35.079999999999998,0.038787679127108995
352.6486926029138,-1300.0522926587873,902.36459998662497,35,0.038901039703910373
352.62461306423472,-1300.2950886695812,902.36459998662497,35,0.038838015042887045
352.60052850262974,-1300.5663266704146,901.91589616726606,34.899999999999999,0.03867155147811608
352.57644063586417,-1300.7448053411886,893.88023541930102,34.899999999999999,0.038537645913648957
352.55234610288903,-1301.1047806564188,905.01009285570296,35.159999999999997,0.03829775378856546
352.52824719167899,-1301.3412053430277,899.42799799776003,35.159999999999997,0.038086128308778507
352.50413540440741,-1302.0365126637168,900.89021931770105,34.780000000000001,0.038205472130390654
352.48002561740759,-1301.9284979917218,900.89021931770105,34.780000000000001,0.038176635280136151
352.45592442651821,-1301.4643080257881,897.39452569419404,35.07,0.038146829849508727
352.4318355839261,-1300.7974999744347,898.89608608437595,35.07,0.038362503471510268
352.40773193021016,-1301.5973006589024,899.04271352800299,35,0.03877252857737673
352.38363765801245,-1301.0906986771847,899.04271352800299,35,0.038922217985304298
352.35955053733335,-1300.7045166714447,892.86743317454204,34.729999999999997,0.038877587974243462
352.33546854307411,-1300.4276899985953,895.24232092408204,34.729999999999997,0.038526921223512804
