55409.0666;55408.2868504152;684.006024710834;-1289.91460800171;0.0;0.0;20.5462634563446;26.03;25.67;4.17;324.002544963732
55411.167;55410.3861015849;684.032346317545;-1289.91460800171;0.0;0.0;20.5462634563446;26.27;25.67;5.31;324.028866570443
55413.2671;55412.4853853602;684.058916280046;-1295.06039619446;0.0;0.0;20.5725014209747;26.27;25.71;4.68;324.055436532944
55415.3662;55414.5855157916;684.085362441838;-1299.3221282959;0.0;0.0;20.6736266613007;26.15;25.71;4.75;324.081882694736
55417.4639;55416.6858783178;684.111480033025;-1296.11253738403;0.0;0.0;20.9414184093475;26.15;25.69;5.43;324.108000285923
55419.563;55418.7859866209;684.137028409168;-1290.59195518494;0.0;0.0;21.0525751113892;26.01;25.69;5.23;324.133548662066
55421.6617;55420.8848109841;684.16251710616;-1290.59195518494;0.0;0.0;21.0525751113892;26.01;25.69;5.3;324.159037359059
55423.7608;55422.9825992603;684.188295314088;-1293.02000999451;0.0;0.0;21.1137592792511;26.25;25.69;5.35;324.184815566987
55425.8595;55425.0796755776;684.214368984103;-1295.80450057983;0.0;0.0;21.0408210754395;26.25;25.71;4.68;324.210889237002
55427.9593;55427.1765639726;684.240572657436;-1296.83780670166;0.0;0.0;20.8904206752777;26.19;25.71;4.33;324.237092910334
55430.0594;55429.2740143742;684.266807930544;-1296.57793045044;0.0;0.0;20.7155704498291;26.19;25.72;4.85;324.263328183442
55432.1595;55431.3720421214;684.292979836464;-1296.57793045044;0.0;0.0;20.7155704498291;26.03;25.72;5.08;324.289500089362
55434.2593;55433.4708938096;684.318952588364;-1304.27575111389;0.0;0.0;20.6482589244843;26.03;25.7;5.11;324.315472841263
55436.3583;55435.5702743959;684.344740854576;-1304.27575111389;0.0;0.0;20.6482589244843;26.31;25.7;4.8;324.341261107475
55438.4577;55437.6691456139;684.370424598455;-1304.18753623962;0.0;0.0;20.8125174045563;26.31;25.71;4.26;324.366944851354
55440.5572;55439.7679342702;684.39598672092;-1303.05361747742;0.0;0.0;21.0421681404114;26.05;25.71;4.12;324.392506973818
55442.6556;55441.8678015936;684.421691251919;-1298.99048805237;0.0;0.0;21.5762972831726;26.05;25.67;4.52;324.418211504817
55444.7546;55443.9682972245;684.447426293045;-1298.99048805237;0.0;0.0;21.5762972831726;26.17;25.67;4.52;324.443946545944
55446.8544;55446.0693543591;684.47341941297;-1304.02183532715;0.0;0.0;21.6920912265778;26.17;25.68;4.14;324.469939665869
55448.9542;55448.1703535747;684.499541698024;-1304.02183532715;0.0;0.0;21.6920912265778;26.26;25.68;3.92;324.496061950922
55451.0549;55450.2710791212;684.525394253433;-1306.21290206909;0.0;0.0;21.5797364711761;26.26;25.71;4.08;324.521914506331
55453.1547;55452.372162072;684.551163241267;-1305.67717552185;0.0;0.0;21.396678686142;25.89;25.71;3.62;324.547683494166
55455.2552;55454.4720446505;684.576800633222;-1302.18124389648;0.0;0.0;21.1885213851929;25.89;25.69;4.82;324.57332088612
55457.3566;55456.5716304258;684.60212345235;-1302.0806312561;0.0;0.0;21.0171282291412;26.23;25.69;4.27;324.598643705249
55459.4578;55458.6712925602;684.627590021118;-1306.33783340454;0.0;0.0;20.9550499916077;26.23;25.72;3.59;324.624110274017
55461.5592;55460.7719760295;684.653021218255;-1305.89866638184;0.0;0.0;21.0195124149323;26.21;25.68;3.99;324.649541471154
55463.66;55462.8732158057;684.678570935503;-1307.7597618103;0.0;0.0;21.0826098918915;26.21;25.68;3.53;324.675091188401
55465.7601;55464.9741591979;684.704330787063;-1307.6229095459;0.0;0.0;21.1656987667084;25.91;25.68;3.8;324.700851039961
55467.8609;55467.0752973855;684.730111425742;-1307.97505378723;0.0;0.0;21.248471736908;25.91;25.7;3.87;324.726631678641
55469.961;55469.1767275985;684.755921233445;-1308.43591690063;0.0;0.0;21.3000416755676;26.26;25.7;3.61;324.752441486344
55472.0615;55471.2771337107;684.781776890159;-1308.43591690063;0.0;0.0;21.3000416755676;26.26;25.71;3.52;324.778297143057
