55409.0724;55408.3050685655;684.014366464689;-1097.51582145691;0.0;0.0;18.2649552822113;27.32;30.21;4.03;324.011779725552
55411.1715;55410.4040765762;684.040899043903;-1097.51582145691;0.0;0.0;18.2649552822113;26.9;30.21;4.38;324.038312304765
55413.2709;55412.5034324359;684.067529439926;-1101.79710388184;0.0;0.0;18.3897733688354;27.32;30.19;4.29;324.064942700788
55415.3696;55414.6031276789;684.093988509849;-1102.80060768127;0.0;0.0;18.5261249542236;26.86;30.19;3.87;324.091401770711
55417.4687;55416.7023904156;684.11989714019;-1096.53806686401;0.0;0.0;18.6975836753845;27.32;30.21;3.97;324.117310401052
55419.5664;55418.8009842765;684.145410228521;-1096.53806686401;0.0;0.0;18.6975836753845;26.85;30.21;3.92;324.142823489383
55421.6648;55420.8988235984;684.17095282115;-1099.62224960327;0.0;0.0;18.7328815460205;26.85;30.21;3.81;324.168366082013
55423.7646;55422.9960761871;684.196611586958;-1098.74391555786;0.0;0.0;18.7182307243347;26.84;30.21;3.41;324.19402484782
55425.8633;55425.0932535063;684.222854487598;-1096.80914878845;0.0;0.0;18.4806823730469;26.84;30.19;3.31;324.22026774846
55427.9627;55427.1907018125;684.249426545575;-1096.80914878845;0.0;0.0;18.4806823730469;27.19;30.19;3.31;324.246839806438
55430.0615;55429.2884806171;684.275780841708;-1097.96190261841;0.0;0.0;18.3830499649048;26.82;30.17;3.88;324.27319410257
55432.1612;55431.3862631097;684.301763651892;-1102.80132293701;0.0;0.0;18.3411061763763;27.16;30.17;3.61;324.299176912755
55434.261;55433.4841976501;684.32733759284;-1101.54795646667;0.0;0.0;18.4790551662445;27.16;30.19;3.48;324.324750853702
55436.359;55435.5825999845;684.352637697011;-1101.54795646667;0.0;0.0;18.4790551662445;26.81;30.19;3.45;324.350050957873
55438.4578;55437.6805813797;684.377993959933;-1104.04443740845;0.0;0.0;18.6828970909119;27.12;30.17;3.57;324.375407220796
55440.5561;55439.779146323;684.40369874239;-1101.79471969604;0.0;0.0;18.9148366451263;27.05;30.17;4.06;324.401112003252
55442.6556;55441.8785942998;684.42974944599;-1096.74477577209;0.0;0.0;19.2286372184753;27.05;30.17;3.86;324.427162706852
55444.7543;55443.9788673073;684.456164008006;-1101.32813453674;0.0;0.0;19.2583739757538;26.87;30.17;3.5;324.453577268869
55446.8537;55446.0798955243;684.482390899211;-1106.58740997314;0.0;0.0;19.2099571228027;26.87;30.19;3.45;324.479804160073
55448.9535;55448.1807094999;684.508022507653;-1106.58740997314;0.0;0.0;19.2099571228027;26.88;30.19;3.25;324.505435768515
