55406.9717;55406.2652838975;684.008344402537;-499.155759811401;0.0;0.0;10.5657339096069;25.87;27.39;3.0e-2;324.005567813292
55409.0714;55408.3646923956;684.034429639578;-499.591588973999;0.0;0.0;10.5787098407745;25.87;27.39;-3.4e-1;324.031653050333
55411.1715;55410.4639424756;684.060608334839;-498.393058776855;0.0;0.0;10.5777561664581;25.82;27.39;-3.5e-1;324.057831745595
55413.2713;55412.56341937;684.086760962382;-498.393058776855;0.0;0.0;10.5777561664581;25.82;27.37;-4.7e-1;324.083984373137
55415.3707;55414.6633409243;684.112957846373;-501.902341842651;0.0;0.0;10.602343082428;25.75;27.37;-2.8e-1;324.110181257129
55417.4688;55416.7628419586;684.138969574124;-501.202583312988;0.0;0.0;10.6808304786682;25.75;27.41;-2.9e-1;324.136192984879
55419.5685;55418.8612648286;684.164925813675;-500.197649002075;0.0;0.0;10.6987595558167;25.83;27.41;-3.3e-1;324.16214922443
55421.6676;55420.9594157059;684.190938631073;-499.403238296509;0.0;0.0;10.7195496559143;25.83;27.39;-3.1e-1;324.188162041828
55423.767;55423.0579164438;684.216732680798;-499.403238296509;0.0;0.0;10.7195496559143;25.94;27.39;-3.6e-1;324.213956091553
55425.8661;55425.1559314504;684.242700990289;-500.442504882813;0.0;0.0;10.7228398323059;25.94;27.39;-6.6e-1;324.239924401045
55427.9652;55427.2536845226;684.268871806562;-500.056266784668;0.0;0.0;10.6976807117462;25.94;27.39;-8.4e-1;324.266095217317
55430.0653;55429.3524283357;684.29513130337;-496.880769729614;0.0;0.0;10.6646060943604;25.73;27.41;-3.2e-1;324.292354714125
55432.1643;55431.4515116159;684.321313938126;-499.64165687561;0.0;0.0;10.6476426124573;25.8;27.41;-5.2e-1;324.318537348881
55434.2638;55433.5504502244;684.347131960094;-501.511096954346;0.0;0.0;10.7332825660706;25.8;27.37;3.3e-1;324.344355370849
55436.3632;55435.6491893437;684.372760131955;-501.646041870117;0.0;0.0;10.8116447925568;26.14;27.37;-4.6e-1;324.369983542711
55438.4623;55437.7482820954;684.398287469521;-501.646041870117;0.0;0.0;10.8116447925568;26.14;27.37;-1.5e-1;324.395510880277
55440.5627;55439.8476684652;684.424131307751;-501.993179321289;0.0;0.0;10.8859241008759;25.82;27.37;-4.5e-1;324.421354718506
55442.6621;55441.9471169449;684.450200451538;-504.971027374268;0.0;0.0;11.0479593276978;25.82;27.39;1.3e-1;324.447423862293
55444.7619;55444.0469685104;684.476340673864;-504.245758056641;0.0;0.0;11.0751748085022;25.76;27.39;-3.6e-1;324.473564084619
