55406.9788;55404.1761129722;684.01082418859;-400.539875030518;0.0;0.0;9.83678102493286;25.64;25.18;-1.34;324.007462626323
55409.0793;55404.1761129722;684.037277223542;-398.581027984619;0.0;0.0;9.96605753898621;25.64;25.18;-7.5e-1;324.033915661275
55411.1784;55408.3758503012;684.063899740577;-398.581027984619;0.0;0.0;9.96605753898621;25.61;25.18;-1.18;324.06053817831
55413.2778;55410.474687824;684.090158231556;-400.051116943359;0.0;0.0;9.99574065208435;25.61;25.18;-1.12;324.086796669289
55415.3769;55412.5741652213;684.11606233567;-402.72855758667;0.0;0.0;10.0058674812317;25.54;25.2;-8.1e-1;324.112700773403
55417.4763;55412.5741652213;684.141828473657;-401.342153549194;0.0;0.0;9.98355150222778;25.54;25.15;-1.03;324.13846691139
55419.575;55416.7736136261;684.167667198926;-401.342153549194;0.0;0.0;9.98355150222778;25.6;25.19;-8.9e-1;324.164305636659
55421.6731;55418.8722959161;684.19368638657;-402.21381187439;0.0;0.0;9.99106168746948;25.6;25.19;-8.7e-1;324.190324824303
55423.7721;55420.9705651458;684.219557549804;-399.022340774536;0.0;0.0;9.97771620750427;25.45;25.18;-1.21;324.216195987538
55425.8719;55420.9705651458;684.24553591758;-398.797035217285;0.0;0.0;9.89233255386353;25.67;25.17;-1.35;324.242174355313
55427.9713;55425.165968528;684.271535323933;-400.411128997803;0.0;0.0;9.86773371696472;25.87;25.19;-1.14;324.268173761666
55430.0704;55427.2631111462;684.297538083047;-400.411128997803;0.0;0.0;9.86773371696472;25.87;25.19;-1.16;324.29417652078
55432.1698;55429.3610809743;684.323436655104;-402.301073074341;0.0;0.0;9.89137291908264;25.45;25.15;-7.0e-1;324.320075092837
55434.2692;55431.4596796129;684.349319469184;-400.359153747559;0.0;0.0;10.0165784358978;25.45;25.15;-8.3e-1;324.345957906917
55436.369;55431.4596796129;684.375262800604;-399.454593658447;0.0;0.0;10.1363122463226;25.49;25.16;-6.1e-1;324.371901238337
55438.4677;55435.6574935466;684.401259273291;-399.454593658447;0.0;0.0;10.1363122463226;25.49;25.16;-1.1;324.397897711024
55440.5671;55437.7571814973;684.427275778726;-399.937629699707;0.0;0.0;10.2958381175995;25.76;25.21;-7.6e-1;324.423914216459
55442.6662;55439.856924098;684.453170914203;-403.279304504395;0.0;0.0;10.5407476425171;25.56;25.17;-1.09;324.449809351936
55444.7656;55439.856924098;684.478897321969;-403.279304504395;0.0;0.0;10.5407476425171;25.62;25.18;-1.45;324.475535759702
55446.8657;55444.0557589475;684.504478638992;-400.065183639526;0.0;0.0;10.5939388275146;25.62;25.18;-8.3e-1;324.501117076725
55448.9641;55446.1563840788;684.530018633231;-400.065183639526;0.0;0.0;10.5939388275146;25.59;25.19;-9.8e-1;324.526657070965
55451.0653;55448.257017592;684.555770019069;-399.555206298828;0.0;0.0;10.517019033432;25.51;25.12;-1.13;324.552408456802
55453.1654;55448.257017592;684.581903954968;-401.115417480469;0.0;0.0;10.3874802589417;25.42;25.16;-1.54;324.578542392701
55455.2668;55452.4571063742;684.608006291091;-402.992248535156;0.0;0.0;10.2528393268585;25.42;25.16;-1.86;324.604644728825
55457.3676;55454.5577967167;684.633800843731;-402.46844291687;0.0;0.0;10.144054889679;25.75;25.18;-1.65;324.630439281464
55459.4674;55456.6581413057;684.659338491037;-398.294448852539;0.0;0.0;10.0482523441315;25.75;25.18;-1.44;324.655976928771
55461.5689;55456.6581413057;684.684811849147;-403.31244468689;0.0;0.0;10.1016044616699;25.84;25.17;-1.26;324.68145028688
55463.6693;55460.8577665687;684.710441110656;-403.31244468689;0.0;0.0;10.1016044616699;25.84;25.17;-1.24;324.707079548389
55465.7698;55462.9585131537;684.736263072118;-405.121803283691;0.0;0.0;10.1974904537201;25.46;25.19;-1.04;324.732901509851
55467.8706;55465.0592630077;684.762037089094;-394.75679397583;0.0;0.0;10.3507995605469;25.89;25.19;-1.62;324.758675526828
55469.97;55465.0592630077;684.7878587991;-394.999504089355;0.0;0.0;10.3472173213959;25.46;25.17;-1.09;324.784497236833
55472.0704;55469.2610352114;684.813709175214;-394.999504089355;0.0;0.0;10.3472173213959;25.46;25.17;-1.03;324.810347612947
55474.1705;55471.362200724;684.839608501643;-401.533126831055;0.0;0.0;10.3002905845642;25.85;25.19;-1.32;324.836246939376
55476.2706;55473.4631320462;684.865416800603;-404.660701751709;0.0;0.0;10.1420998573303;25.51;25.2;-1.35;324.862055238336
55478.3714;55473.4631320462;684.891126779839;-399.262428283691;0.0;0.0;10.0233137607574;25.55;25.18;-9.8e-1;324.887765217572
55480.4709;55477.6631871331;684.916714467108;-399.262428283691;0.0;0.0;10.0233137607574;25.55;25.18;-6.5e-1;324.913352904841
55482.5713;55479.7633481584;684.94232528843;-398.704290390015;0.0;0.0;9.907066822052;25.58;25.17;-3.9e-1;324.938963726163
55484.6721;55481.862716591;684.968028729781;-399.213552474976;0.0;0.0;9.80808734893799;25.58;25.17;-9.1e-1;324.964667167515
55486.7715;55483.9616588876;684.993739882484;-399.213552474976;0.0;0.0;9.80808734893799;25.6;25.16;-1.86;324.990378320217
55488.8727;55486.0609300062;685.019545247778;-398.43487739563;0.0;0.0;9.8197877407074;25.52;25.16;-1.75;325.016183685511
55490.9717;55488.1610678136;685.045433761552;-395.042419433594;0.0;0.0;9.85687375068665;25.64;25.19;-1.84;325.042072199285
55493.0715;55490.260997247;685.071265446022;-396.228075027466;0.0;0.0;9.98024940490723;25.46;25.18;-1.47;325.067903883755
55495.1723;55492.3612971604;685.09707399644;-393.994808197021;0.0;0.0;10.0742280483246;25.71;25.19;-1.23;325.093712434173
55497.2703;55494.4619132392;685.122898053378;-393.994808197021;0.0;0.0;10.0742280483246;25.71;25.19;-1.27;325.119536491111
55499.3704;55496.5623373725;685.148711884394;-393.775224685669;0.0;0.0;10.1506650447845;25.43;25.18;-1.35;325.145350322127
55501.4695;55498.6624662112;685.174510879442;-393.113136291504;0.0;0.0;10.1706504821777;25.78;25.21;-1.1;325.171149317175
55503.5696;55500.7614231762;685.200303923339;-388.516902923584;0.0;0.0;10.0833535194397;25.89;25.21;-6.2e-1;325.196942361072
55505.6707;55500.7614231762;685.22598917596;-389.200687408447;0.0;0.0;10.0028574466705;25.89;25.21;-1.23;325.222627613693
55507.7698;55504.960504286;685.251777442172;-389.200687408447;0.0;0.0;10.0028574466705;25.46;25.17;8.0e-2;325.248415879905
55509.8713;55507.0604890399;685.277806604281;-392.495155334473;0.0;0.0;9.93111133575439;25.46;25.17;-6.7e-1;325.274445042014
55511.9714;55509.1598553769;685.30399586074;-394.169330596924;0.0;0.0;9.88370180130005;25.49;25.19;-4.8e-1;325.300634298474
55514.0719;55509.1598553769;685.330137088895;-393.74303817749;0.0;0.0;9.87070798873901;25.49;25.19;-5.0e-2;325.326775526628
55516.1726;55513.3603820298;685.356082851067;-392.019748687744;0.0;0.0;9.9251389503479;25.82;25.17;-9.0e-2;325.3527212888
55518.2717;55515.4606776685;685.381790231913;-393.353462219238;0.0;0.0;10.1531863212585;25.51;25.17;-5.4e-1;325.378428669646
55520.3718;55517.5607718062;685.407518483698;-395.286083221436;0.0;0.0;10.3295981884003;25.65;25.21;-3.5e-1;325.404156921431
55522.4716;55517.5607718062;685.433358047157;-395.286083221436;0.0;0.0;10.3295981884003;25.65;25.21;-7.8e-1;325.429996484891
55524.5714;55521.7628981452;685.459497515112;-390.906572341919;0.0;0.0;10.3880286216736;25.58;25.16;-1.14;325.456135952845
55526.6721;55523.8645545859;685.485749384388;-391.217470169067;0.0;0.0;10.2838516235352;25.53;25.17;-1.1;325.482387822121
55528.7716;55525.9658395406;685.511970156804;-393.161058425903;0.0;0.0;10.1576089859009;25.47;25.15;-1.15;325.508608594537
55530.8727;55525.9658395406;685.53822889924;-393.161058425903;0.0;0.0;10.1576089859009;25.47;25.15;-1.2;325.534867336974
55532.9735;55530.1686967816;685.564501555636;-395.174026489258;0.0;0.0;10.0059688091278;25.73;25.19;-1.47;325.56113999337
55535.0739;55532.2692782432;685.590606573969;-395.542144775391;0.0;0.0;9.74618196487427;25.73;25.19;-1.33;325.587245011702
55537.1754;55534.3693660945;685.616591982543;-391.819715499878;0.0;0.0;9.71750020980835;25.82;25.17;-1.09;325.613230420277
55539.2755;55534.3693660945;685.642421320081;-391.819715499878;0.0;0.0;9.71750020980835;25.82;25.17;-7.9e-1;325.639059757814
55541.3756;55538.5700289533;685.668397843838;-390.903472900391;0.0;0.0;9.71342325210571;25.44;25.16;-7.0e-1;325.665036281571
55543.4764;55540.6699552853;685.694557009265;-394.73557472229;0.0;0.0;9.83841419219971;25.85;25.19;-8.4e-1;325.691195446998
55545.5762;55542.769817831;685.720840478316;-394.73557472229;0.0;0.0;9.83841419219971;25.45;25.22;-1.16;325.717478916049
55547.677;55542.769817831;685.747270630673;-396.78430557251;0.0;0.0;9.93958115577698;25.45;25.22;-1.01;325.743909068406
55549.7754;55546.9706780836;685.77349643223;-398.294448852539;0.0;0.0;10.0163996219635;25.89;25.17;-1.47;325.770134869963
55551.8744;55549.0711184777;685.799507154152;-398.057222366333;0.0;0.0;10.0432991981506;25.51;25.21;-9.4e-1;325.796145591885
55553.9742;55551.1723571643;685.825320649892;-397.299766540527;0.0;0.0;10.0586116313934;25.87;25.19;-4.2e-1;325.821959087625
55556.0729;55551.1723571643;685.851181838661;-398.453712463379;0.0;0.0;10.092556476593;25.47;25.18;-1.29;325.847820276394
55558.172;55555.3749134112;685.877219634131;-400.121212005615;0.0;0.0;9.95044112205505;25.84;25.19;-1.01;325.873858071864
