55409.08;55408.3354553953;684.015937400982;-897.568464279175;0.0;0.0;15.507048368454;26.99;30.05;2.18;324.020753642544
55411.1801;55410.4347565211;684.041979387402;-900.341510772705;0.0;0.0;15.5538558959961;27.05;30.07;3.1;324.046795628965
55413.2788;55412.5342639256;684.067937470972;-899.412393569946;0.0;0.0;15.6506478786469;27.05;30.1;3.53;324.072753712535
55415.3786;55414.6343596559;684.093818441033;-894.934177398682;0.0;0.0;15.7811760902405;27.09;30.1;2.93;324.098634682596
55417.477;55416.7341353651;684.119883896783;-901.373624801636;0.0;0.0;15.9651160240173;27.09;30.09;2.71;324.124700138345
55419.5747;55418.8331650011;684.146036021411;-897.878170013428;0.0;0.0;15.9472107887268;27.2;30.09;2.29;324.150852262974
55421.6741;55420.931360051;684.172084126621;-897.878170013428;0.0;0.0;15.9472107887268;27.2;30.08;2.33;324.176900368184
55423.7732;55423.0295219086;684.197917068377;-898.720741271973;0.0;0.0;15.8715486526489;27.05;30.08;2.25;324.20273330994
55425.8723;55425.1268191729;684.223627131432;-899.415493011475;0.0;0.0;15.6675457954407;27.05;30.08;2.41;324.228443372995
55427.9713;55427.2237012815;684.24925563857;-900.336027145386;0.0;0.0;15.6004846096039;27.03;30.08;2.36;324.254071880132
55430.0708;55429.3210417964;684.275122024119;-900.336027145386;0.0;0.0;15.6004846096039;27.03;30.07;2.31;324.279938265681
55432.1702;55431.4185305871;684.301170716062;-898.807525634766;0.0;0.0;15.5772030353546;27.25;30.07;2.14;324.305986957625
55434.2696;55433.5162777919;684.327103234827;-901.510715484619;0.0;0.0;15.7343208789825;27.25;30.08;2.08;324.33191947639
55436.368;55435.6147559825;684.35300046578;-900.693655014038;0.0;0.0;15.8941626548767;27.32;30.08;2.44;324.357816707343
55438.4667;55437.7137344889;684.378512045369;-900.693655014038;0.0;0.0;15.8941626548767;27.32;30.1;2.42;324.383328286931
55440.5658;55439.8130246345;684.403946176171;-901.053428649902;0.0;0.0;16.1148190498352;27.37;30.1;2.63;324.408762417734
