55425.8661;55425.1989570167;684.254658445716;7.48634427623085e-2;0.0;0.0;4.71784472465515;25.38;26.9;-3.15;324.002695251256
55427.9669;55427.2971814871;684.280037591234;-8.26835632324219e-1;0.0;0.0;4.6398401260376;25.38;26.9;-3.92;324.028074396774
55430.0667;55429.3956580851;684.305939851329;-8.26835632324219e-1;0.0;0.0;4.6398401260376;25.3;26.91;-4.24;324.053976656869
55432.1664;55431.4946945105;684.332346031442;-3.12995910644531;0.0;0.0;4.60857152938843;25.3;26.91;-3.5;324.080382836983
55434.2658;55433.5935384035;684.358971482143;-1.62124633789063;0.0;0.0;4.6932578086853;25.27;26.91;-3.46;324.107008287683
55436.3663;55435.6930378452;684.38542845659;-1.3582706451416;0.0;0.0;4.8086404800415;25.27;26.91;-4.11;324.13346526213
55438.466;55437.7930004708;684.411508161575;-1.3582706451416;0.0;0.0;4.8086404800415;25.58;26.9;-3.37;324.159544967115
55440.5655;55439.8930556327;684.437080258504;-1.49750709533691;0.0;0.0;4.94820475578308;25.58;26.9;-3.71;324.185117064044
55442.6645;55441.9924720097;684.462396707386;-3.47566604614258;0.0;0.0;5.2009642124176;25.69;26.94;-4.06;324.210433512926
55444.7643;55444.0930823889;684.487844249234;-2.8679370880127;0.0;0.0;5.28606176376343;25.69;26.94;-4.22;324.235881054774
55446.8637;55446.1945236661;684.513657828793;-2.8679370880127;0.0;0.0;5.28606176376343;25.68;26.93;-4.29;324.261694634333
55448.9635;55448.2960606646;684.53988103196;-3.23200225830078;0.0;0.0;5.29313683509827;25.68;26.93;-4.34;324.287917837501
55451.0636;55450.3968189005;684.566398020834;-1.92356109619141;0.0;0.0;5.120849609375;25.36;26.93;-4.24;324.314434826374
55453.1637;55452.4974450376;684.592754663899;-1.92356109619141;0.0;0.0;5.120849609375;25.36;26.93;-4.42;324.34079146944
55455.2648;55454.5979706757;684.618795895949;1.77335760275812;0.0;0.0;5.00597357749939;25.42;26.9;-4.3;324.366832701489
55457.3656;55456.6976633202;684.644664460793;1.93715118612661;0.0;0.0;4.88693118095398;25.42;26.9;-3.88;324.392701266333
55459.4664;55458.7965813093;684.670315766707;-2.36034393310547;0.0;0.0;4.74207401275635;25.57;26.9;-3.95;324.418352572247
