55406.9789;55406.2963401061;684.017496015876;-193.494558334351;0.0;0.0;6.70586824417114;27.58;27.79;-2.1;324.013006333262
55409.0793;55408.3968320489;684.043892975897;-191.114664077759;0.0;0.0;6.751948595047;27.58;27.85;-2.29;324.039403293282
55411.1798;55410.4968814272;684.070039233193;-191.305637359619;0.0;0.0;6.90087080001831;27.76;27.85;-2.01;324.065549550578
55413.2795;55412.5972203165;684.096131594852;-192.740440368652;0.0;0.0;7.10630416870117;27.76;27.83;-2.12;324.091641912237
55415.3786;55414.6980495472;684.122100993991;-194.742202758789;0.0;0.0;7.31988549232483;27.79;27.83;-1.94;324.117611311376
55417.477;55416.798243681;684.148161672056;-198.26602935791;0.0;0.0;7.55411386489868;27.79;27.83;-2.05;324.143671989441
55419.5764;55418.897853177;684.174317987636;-195.586442947388;0.0;0.0;7.51440525054932;27.62;27.83;-2.07;324.169828305021
55421.6762;55420.9972652793;684.2005587928;-195.586442947388;0.0;0.0;7.51440525054932;27.48;27.85;-1.98;324.196069110185
55423.7759;55423.0965906288;684.226688537747;-194.129705429077;0.0;0.0;7.38889575004578;27.89;27.85;-1.68;324.222198855132
55425.8757;55425.1948788017;684.252962786704;-196.935653686523;0.0;0.0;7.05389380455017;27.89;27.82;-1.75;324.24847310409
55427.9758;55427.2925818339;684.279219936579;-199.413299560547;0.0;0.0;6.87150359153748;27.55;27.82;-1.95;324.274730253965
55430.0763;55429.3906974234;684.305474152788;-199.413299560547;0.0;0.0;6.87150359153748;27.6;27.85;-2.15;324.300984470174
55432.1764;55431.4891044516;684.331602305174;-202.987909317017;0.0;0.0;6.75573945045471;27.49;27.85;-1.91;324.327112622559
55434.2761;55433.5873916186;684.357681507245;-200.439929962158;0.0;0.0;6.90368413925171;27.49;27.83;-2.58;324.35319182463
55436.3752;55435.6860196777;684.383842013776;-201.314687728882;0.0;0.0;7.14372396469116;27.78;27.83;-1.66;324.379352331162
55438.4743;55437.7854007669;684.409972261637;-201.314687728882;0.0;0.0;7.14372396469116;27.78;27.85;-2.43;324.405482579023
55440.5734;55439.8850297928;684.436077196151;-203.869581222534;0.0;0.0;7.41002559661865;27.58;27.85;-3.07;324.431587513536
55442.6721;55441.9844593294;684.462097389623;-203.421592712402;0.0;0.0;7.79068470001221;27.51;27.83;-2.54;324.457607707009
55444.7705;55444.0839187894;684.487894624472;-203.421592712402;0.0;0.0;7.79068470001221;27.88;27.83;-2.94;324.483404941857
55446.8696;55446.1842408311;684.513806607574;-202.847957611084;0.0;0.0;7.89036154747009;27.56;27.83;-2.88;324.509316924959
55448.9693;55448.2840702683;684.539849432185;-203.316688537598;0.0;0.0;7.87426829338074;27.77;27.83;-2.84;324.535359749571
55451.0691;55450.3835123777;684.566080011427;-208.187341690063;0.0;0.0;7.59410858154297;27.77;27.81;-3.24;324.561590328813
55453.1688;55452.4829693232;684.592202045023;-206.875085830688;0.0;0.0;7.41782784461975;27.46;27.81;-3.29;324.587712362409
55455.2689;55454.5827119239;684.617924261838;-206.875085830688;0.0;0.0;7.41782784461975;27.46;27.82;-3.27;324.613434579223
55457.3694;55456.6821656842;684.64349267073;-203.30810546875;0.0;0.0;7.25612640380859;27.55;27.82;-3.2;324.639002988115
55459.4705;55458.7810521573;684.669011626393;-202.139377593994;0.0;0.0;7.15296268463135;27.55;27.84;-3.05;324.664521943778
55461.5713;55460.8805711288;684.69468950294;-208.711385726929;0.0;0.0;7.22302198410034;27.58;27.79;-2.77;324.690199820325
55463.6711;55462.9805636778;684.720612550154;-207.363605499268;0.0;0.0;7.35368728637695;27.58;27.84;-3.13;324.71612286754
55465.7705;55465.0809914153;684.746656967327;-207.363605499268;0.0;0.0;7.35368728637695;27.51;27.84;-3.09;324.742167284712
55467.8703;55467.1814849507;684.772641370073;-205.020427703857;0.0;0.0;7.51205682754517;27.51;27.81;-2.96;324.768151687458
55469.9697;55469.2818864528;684.798408346251;-204.971551895142;0.0;0.0;7.67390727996826;27.87;27.81;-2.82;324.793918663636
55472.0694;55471.3818653394;684.823964098468;-205.551385879517;0.0;0.0;7.79792070388794;27.62;27.82;-3.01;324.819474415854
55474.1682;55473.4818847105;684.849412729964;-206.872224807739;0.0;0.0;7.83842206001282;27.48;27.82;-2.66;324.844923047349
55476.2683;55475.5815800373;684.874988012016;-206.955432891846;0.0;0.0;7.64398574829102;27.48;27.83;-2.78;324.870498329401
