55406.969;55406.2471157871;684.00253213942;-698.189258575439;0.0;0.0;12.7653896808624;27.02;28.07;1.71;324.000602038577
55409.0698;55408.3464642707;684.02866682969;-695.276498794556;0.0;0.0;12.7169191837311;27.02;28.09;2.16;324.026736728847
55411.1692;55410.445461804;684.05468811281;-695.276498794556;0.0;0.0;12.7169191837311;27.09;28.09;1.99;324.052758011967
55413.2689;55412.5445571542;684.080599006265;-693.429231643677;0.0;0.0;12.7354681491852;27.09;28.08;1.79;324.078668905422
55415.368;55414.644557666;684.106514174491;-693.944692611694;0.0;0.0;12.7987027168274;27.15;28.08;1.47;324.104584073648
55417.4678;55416.7438530084;684.132361700758;-696.314096450806;0.0;0.0;12.9986584186554;27.1;28.1;8.9e-1;324.130431599915
55419.5665;55418.8422222342;684.158283406869;-697.970867156982;0.0;0.0;13.0894243717194;27.09;28.1;1.07;324.156353306025
55421.6639;55420.9399978537;684.184258338064;-697.970867156982;0.0;0.0;13.0894243717194;27.09;28.09;1.12;324.182328237221
55423.7629;55423.0373350997;684.210130255669;-696.985006332397;0.0;0.0;13.1504476070404;26.96;28.09;1.37;324.208200154826
55425.862;55425.1346798055;684.236086495221;-698.047161102295;0.0;0.0;13.0890309810638;26.96;28.06;1.41;324.234156394377
55427.9608;55427.232845854;684.262105934322;-699.870824813843;0.0;0.0;13.0730807781219;26.97;28.06;1.18;324.260175833479
55430.0598;55429.3315602466;684.288082122803;-699.870824813843;0.0;0.0;13.0730807781219;26.97;28.05;8.4e-1;324.286152021959
55432.1589;55431.4298547059;684.313930654898;-699.185132980347;0.0;0.0;13.0263090133667;27.39;28.05;7.7e-1;324.312000554055
55434.2587;55433.5279008932;684.339584894478;-699.371337890625;0.0;0.0;12.9716038703918;27.39;28.08;1.25;324.337654793635
55436.3577;55435.6258401275;684.365325802937;-696.933031082153;0.0;0.0;13.0312383174896;27.37;28.08;1.04;324.363395702094
55438.4565;55437.7238278091;684.391166958958;-696.933031082153;0.0;0.0;13.0312383174896;27.37;28.08;1.43;324.389236858115
55440.5559;55439.8221339192;684.417043905705;-700.577974319458;0.0;0.0;13.163423538208;27.28;28.08;1.03;324.415113804862
55442.655;55441.921370253;684.44305781275;-702.869415283203;0.0;0.0;13.3421421051025;27.28;28.09;5.3e-1;324.441127711907
55444.754;55444.0215491317;684.468837110326;-700.82950592041;0.0;0.0;13.6207222938538;27.09;28.09;1.2;324.466907009482
55446.8528;55446.1230456457;684.494377104565;-700.82950592041;0.0;0.0;13.6207222938538;27.09;28.1;1.11;324.492447003722
