55409.0783;55408.3072990738;684.00282558985;-1192.467212677;0.0;0.0;19.622802734375;26.08;25.78;4.45;324.00641027838
55411.1784;55410.4063971061;684.029277367517;-1196.28548622131;0.0;0.0;19.6381747722626;26.19;25.78;4.45;324.032862056047
55413.2775;55412.5057140738;684.05581086874;-1196.28548622131;0.0;0.0;19.6381747722626;26.19;25.78;4.51;324.059395557269
55415.3759;55414.6051804069;684.082127027214;-1202.62098312378;0.0;0.0;19.6650743484497;26.3;25.78;4.48;324.085711715743
55417.4753;55416.7048414517;684.107975810766;-1193.85147094727;0.0;0.0;19.7306752204895;26.3;25.78;4.38;324.111560499296
55419.574;55418.8039789628;684.133555032313;-1192.34895706177;0.0;0.0;19.7423696517944;25.87;25.78;4.48;324.137139720842
55421.6728;55420.9020355437;684.159291666001;-1192.34895706177;0.0;0.0;19.7423696517944;25.87;25.78;4.44;324.16287635453
55423.7718;55422.99950229;684.185144724324;-1194.5972442627;0.0;0.0;19.7283089160919;25.91;25.78;4.01;324.188729412854
55425.8706;55425.0964460056;684.211114626378;-1194.98991966248;0.0;0.0;19.6048080921173;25.91;25.78;3.34;324.214699314907
55427.9707;55427.19339123;684.237220650539;-1194.98991966248;0.0;0.0;19.6048080921173;26.0;25.78;3.73;324.240805339068
55430.0698;55429.2906953674;684.263580227271;-1194.57864761353;0.0;0.0;19.5292115211487;26.0;25.77;4.08;324.2671649158
55432.1688;55431.3883994892;684.289832599461;-1195.17636299133;0.0;0.0;19.5221722126007;26.01;25.77;4.35;324.29341728799
55434.2682;55433.4868433978;684.315652968362;-1204.86283302307;0.0;0.0;19.7270095348358;26.01;25.78;4.19;324.319237656891
55436.3666;55435.5857504066;684.341360935941;-1198.71401786804;0.0;0.0;19.9025869369507;25.84;25.78;3.92;324.344945624471
55438.4657;55437.6846263185;684.366821637377;-1198.71401786804;0.0;0.0;19.9025869369507;25.84;25.82;3.81;324.370406325907
