55406.9795;55406.2631811295;684.006149768829;-603.020906448364;0.0;0.0;11.4637553691864;26.37;26.34;1.06;324.003099678084
55409.079;55408.362831194;684.032341623679;-600.554227828979;0.0;0.0;11.4743590354919;26.37;26.36;1.06;324.029291532934
55411.1791;55410.4618444853;684.058313621208;-597.854614257812;0.0;0.0;11.5393161773682;26.61;26.36;7.8e-1;324.055263530463
55413.2785;55412.5611166097;684.084071880206;-593.069791793823;0.0;0.0;11.6224408149719;26.61;26.32;1.24;324.081021789461
55415.3776;55414.6611676645;684.110067598522;-592.715978622436;0.0;0.0;11.7125928401947;26.53;26.32;8.3e-1;324.107017507777
55417.476;55416.7602429818;684.136300776154;-599.802255630493;0.0;0.0;11.8377208709717;26.53;26.34;2.5e-1;324.133250685409
55419.5743;55418.8587816898;684.162440244108;-599.802255630493;0.0;0.0;11.8377208709717;26.4;26.34;8.0e-2;324.159390153363
55421.6741;55420.9571019653;684.188311910257;-595.790863037109;0.0;0.0;11.7497265338898;26.4;26.32;3.2e-1;324.185261819512
55423.7728;55423.0550496653;684.214085675776;-594.716072082519;0.0;0.0;11.6577684879303;26.48;26.32;5.9e-1;324.211035585031
55425.8716;55425.1521459315;684.240025319159;-599.545955657959;0.0;0.0;11.5916609764099;26.48;26.31;9.6e-1;324.236975228414
55427.9706;55427.2495831735;684.266105527058;-603.446006774902;0.0;0.0;11.5826725959778;26.58;26.31;6.6e-1;324.263055436313
55430.0704;55429.3475634791;684.292084649205;-603.446006774902;0.0;0.0;11.5826725959778;26.58;26.33;2.1e-1;324.28903455846
55432.1698;55431.445545461;684.31794273667;-601.089715957642;0.0;0.0;11.6053223609924;26.6;26.33;5.5e-1;324.314892645925
55434.2682;55433.5435583722;684.343723291531;-597.769975662231;0.0;0.0;11.6952121257782;26.6;26.31;5.9e-1;324.340673200786
55436.3673;55435.6420459505;684.36964767985;-597.479820251465;0.0;0.0;11.9551360607147;26.26;26.31;1.47;324.366597589105
55438.4657;55437.7407224569;684.395405938849;-603.631973266602;0.0;0.0;12.1055662631989;26.26;26.33;3.5e-1;324.392355848104
55440.5651;55439.839682607;684.421086246148;-603.631973266602;0.0;0.0;12.1055662631989;26.32;26.33;3.9e-1;324.418036155403
55442.6638;55441.9389816374;684.446870572865;-599.684953689575;0.0;0.0;12.3302519321442;26.32;26.33;2.7e-1;324.44382048212
55444.7626;55444.0391178522;684.472587676719;-598.108530044556;0.0;0.0;12.3714625835419;26.34;26.33;2.6e-1;324.469537585974
55446.8623;55446.1400765833;684.498433358967;-598.108530044556;0.0;0.0;12.3714625835419;26.34;26.32;9.0e-2;324.495383268222
55448.9624;55448.2406479865;684.52430033125;-599.816083908081;0.0;0.0;12.3465597629547;26.68;26.32;6.0e-1;324.521250240505
55451.0625;55450.3406321537;684.550017518923;-605.78989982605;0.0;0.0;12.1448218822479;26.68;26.33;9.0e-2;324.546967428178
55453.1626;55452.4405479245;684.5757862553;-605.78989982605;0.0;0.0;12.1448218822479;26.58;26.33;-1.0e-1;324.572736164555
55455.2627;55454.5407651924;684.60127864033;-604.309797286987;0.0;0.0;12.0459198951721;26.58;26.33;7.0e-2;324.598228549585
55457.3635;55456.6410272196;684.626683769748;-601.363658905029;0.0;0.0;11.9997441768646;26.41;26.33;3.0e-2;324.623633679003
