Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00413881614804268,-0.0676733265736971,359.994757119566,0.0729638244940816
0.0133649446070194,-0.0676967876232766,359.985128492117,0.0725865084652924
0.0229264330118895,-0.0673856037775522,359.97599137947,0.0726939437745386
0.0323895178735256,-0.0671787994609758,359.96721024625,0.0731569104348182
0.0416160654276609,-0.0672122101393597,359.958170279861,0.0733642466398123
0.0509548466652632,-0.0671337048208898,359.948752457276,0.0731939667202823
0.0603012554347515,-0.0670432578767759,359.939505374059,0.0731902952359178
0.0695434771478176,-0.0670560439008341,359.930698089302,0.0736230042687112
0.0786476489156485,-0.0672058926686532,359.921788461506,0.0739636551563763
0.0878321193158627,-0.0672623453044139,359.912244072184,0.0736843422055244
0.0974328350275755,-0.0668984144514297,359.902516705915,0.0732224693306307
0.107092056423426,-0.0664851183282167,359.893319075927,0.0732886884331947
0.116441901773214,-0.0663942305585579,359.884359156713,0.0735969189563548
0.125514473766088,-0.0665837402149236,359.875040659681,0.0735537966538686
0.134634487330914,-0.0667274784709093,359.865438854322,0.0732286833244871
0.144025655463338,-0.0666002960253422,359.856092948467,0.0731534738483788
0.153363849967718,-0.0665262631239898,359.847168819979,0.0734917012300684
0.162582853808999,-0.0665750323484531,359.838142013177,0.0737329851808681
0.171801103278995,-0.0666198268945095,359.82856426388,0.0734257180697568
0.181219596415758,-0.0664526700143142,359.819054827094,0.0731787923723459
0.190647644922137,-0.0662771084650444,359.810138074681,0.0735218026190978
0.199709990993142,-0.0664662166187782,359.801332214847,0.0739804945023934
0.208653816953301,-0.0667694014389895,359.792074989527,0.0739938289725615
0.217835186049342,-0.0668309359911632,359.782534874976,0.0737242814548154
0.227316878736019,-0.0665919213658981,359.773229537532,0.0736838651639573
0.236750207841396,-0.0664130080905352,359.764219075441,0.0739346661939635
0.245896792039275,-0.0665237764937388,359.75494290702,0.0739204821529711
0.255238423123956,-0.0664445271507361,359.745229287073,0.073466814227686
0.264711733907461,-0.0662392946998125,359.735703840852,0.0731939584459269
0.274163754656911,-0.0660590423893268,359.726713579148,0.0734470298273209
0.283457776531577,-0.0660370486893953,359.717743685469,0.0737185465743551
0.292635373771191,-0.0661195328247572,359.708277247846,0.0734986778741131
0.302137937396765,-0.0658672147740731,359.698676196858,0.0731399334508751
0.311679393053055,-0.0655729571982988,359.689529947937,0.0732318601653787
0.320953214541078,-0.065546419678185,359.68078142032,0.073724664338215
0.330042382702231,-0.0656981486825998,359.671716643497,0.0739108088082503
0.339226350188255,-0.0657532136472128,359.662271244451,0.0737236202201075
0.348706198856235,-0.0655185038014565,359.653020976111,0.0737270412787439
0.358084458857775,-0.0653926986784654,359.644173961133,0.0741223525271835
0.367212099954486,-0.0655285041368074,359.6352121979,0.0744035260590863
0.376254413276911,-0.0657534050853883,359.625640483573,0.0740744370154971
0.385502418503165,-0.0657667540433522,359.615928623825,0.073601356188874
0.39492828771472,-0.0656034093757967,359.606773573905,0.0736776346118404
0.404077554121613,-0.0657162773934488,359.597823712975,0.0739610505597739
0.413109892979264,-0.0659399593463945,359.588470682502,0.0738489100106108
0.42232227511704,-0.0659770818639345,359.578861249611,0.0734846107700378
0.431734481826425,-0.0658072603660003,359.569491455331,0.0733541935296671
0.441015092656016,-0.0657714251422021,359.560614936054,0.0737173565571538
0.449905274435878,-0.066123108068382,359.551525516436,0.0738787402692651
0.45892495661974,-0.0663411720757381,359.541988251731,0.0736002706853469
0.468274466693401,-0.0662326502310862,359.532582582906,0.0734514867242524
0.477729588747025,-0.0660283325449882,359.523680331185,0.0738012873450771
0.487075746059418,-0.0659447380651272,359.514890229329,0.0742666537196328
0.49628896638751,-0.0659931782222998,359.505617246032,0.0742534082407929
0.505687762051821,-0.065857205125269,359.496062882245,0.0739552660113532
0.515215806663036,-0.065596147130293,359.486892074347,0.0740338272073586
0.524428272619844,-0.0656544820707836,359.478000802919,0.0743932815109929
0.533464550971985,-0.0658847877966195,359.468727316707,0.0743780905970652
0.542589258402586,-0.066017575769024,359.459009170532,0.0739272818407244
0.552020408213139,-0.0658405375567668,359.449475090951,0.0736624437113278
0.561522720381618,-0.0655950905951954,359.440467813984,0.0739225631375575
0.570637118071318,-0.0657431067284051,359.43143857643,0.074169368797584
0.579603658989072,-0.0660410513067404,359.421841045842,0.0738535728335137
0.588710764423013,-0.0661904540739897,359.412132622674,0.0734260968040417
0.597970588132739,-0.066188912217001,359.402975225821,0.0735465623467917
0.607070820406079,-0.0663551015576331,359.394168527797,0.0740174017823847
0.616089999675751,-0.0666053003320712,359.384976681322,0.074109472336886
0.625385278835893,-0.066575085122679,359.375433884561,0.0738482798176392
0.634929668158293,-0.0662940254229056,359.366096695885,0.0737818982438512
0.644314801320434,-0.0661807196843824,359.357270719484,0.0742250070402406
0.653209676966071,-0.0665583461519077,359.348305016756,0.0745347825175031
0.662090638652444,-0.0669394402462444,359.338746462017,0.0742559673021788
0.671306205913424,-0.0669823048851867,359.329056981951,0.0738427115434206
0.680642304942012,-0.0669087490277889,359.31977218017,0.0738248518819091
0.68992031738162,-0.066899978038407,359.310644036159,0.0739674632286551
0.699056088924408,-0.0670331550976471,359.301159158349,0.0737575431196547
0.708354050293565,-0.067004019187948,359.291368592531,0.0732404345480973
0.717787379398942,-0.0668479026189743,359.281992930919,0.0731316891763072
0.726919965818524,-0.0670010586172225,359.273033011705,0.0734333714676723
0.735800173133612,-0.0674082245666909,359.263856168836,0.0735175195641204
0.744705023244023,-0.0677831015652828,359.254197282717,0.0731209230898457
0.754055371508002,-0.0677060677358554,359.244625987485,0.0728059994671639
0.763585343956947,-0.067442705233816,359.235627679154,0.0730555463162545
0.772836953401566,-0.0674563418663752,359.226723248139,0.0734006985974247
0.781965097412467,-0.0675935670738568,359.217349514365,0.0732796007966954
0.791190387681127,-0.06762073168386,359.207754833624,0.0729359903691602
0.800527324900031,-0.0675363724845965,359.198538176715,0.0729632067170769
0.809691846370697,-0.0676339523247975,359.189556380734,0.0732223658517341
0.818623602390289,-0.0679661364612798,359.180101761594,0.0730140031205337
0.827817041426897,-0.0680338053242622,359.170248582959,0.0724079128817721
