Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00137949362397194,-0.0222671725261421,359.993183836341,0.028902429882919
0.0106126628816128,-0.0222949621580142,359.983748160303,0.0287178241553647
0.0200062617659569,-0.0221597486063843,359.974519433454,0.028737965557184
0.0293826777487993,-0.0220462400455972,359.965514251962,0.0289788531770228
0.0386103149503469,-0.022082146671778,359.956413432956,0.0291239594398576
0.0478164106607437,-0.0221337222805573,359.946995442733,0.028956513851881
0.0571074988692999,-0.0221020200601743,359.937536884099,0.0287459594135271
0.0664705038070679,-0.0219985697826814,359.928356604651,0.0288159969397839
0.0757716502994299,-0.0219566602671648,359.919279757887,0.0289920200045799
0.0850796699523926,-0.0219051229462934,359.910027561709,0.0289994892184495
0.0944902841001749,-0.021751607871181,359.900584006682,0.0288193155499812
0.103907017037272,-0.0215909805970682,359.89130188711,0.0288001034023182
0.113195758312941,-0.0215608398939935,359.882222944871,0.0289854521167854
0.122327338904142,-0.0216859817091404,359.872998408973,0.0290269290821925
0.13155547901988,-0.0217092823647249,359.863500371575,0.0287933316474209
0.14095326885581,-0.0215600875929454,359.854063102975,0.028616871889426
0.150380730628967,-0.0213833463681112,359.844942083582,0.0287574219216822
0.159703167155385,-0.0213162093938877,359.835883425549,0.0289616382003715
0.168899539858103,-0.0213791316168113,359.826522851363,0.0288668564633099
0.178083758801222,-0.0214575210379735,359.816990531981,0.0286029858748407
0.187292536720633,-0.0215133134696543,359.807643871754,0.0285258133781099
0.196376675739884,-0.0216952525076977,359.798567276448,0.0287190762608134
0.205470118671656,-0.0218674323211303,359.789405437186,0.0288342549956724
0.214685099199414,-0.0219135462413078,359.779964815825,0.0286686761899091
0.224087918177247,-0.021768430662064,359.770630476996,0.0286057746627648
0.233517978340387,-0.0215974781249315,359.761511804536,0.0287565123260265
0.242721475660801,-0.0216537300076425,359.752346528694,0.0288610429392975
0.251875435933471,-0.0217584737887933,359.742916133255,0.0287021562028258
0.261070970445871,-0.0218207275288478,359.733397560194,0.0284504859389472
0.270419474691153,-0.0217308424826115,359.724186770618,0.0285065598318397
0.279764039441943,-0.021643695524233,359.715156275779,0.0287433899984535
0.28911623172462,-0.0215483167112893,359.705977002159,0.0288293034709568
0.298561882227659,-0.0213610008367482,359.696566890925,0.0286830547765931
0.308013902977109,-0.0211703342694136,359.687213106081,0.0285901046488561
0.317342123016715,-0.0211061454489823,359.678072892129,0.0287085430113621
0.326537154614925,-0.0211709996474951,359.668829664588,0.0287230447302136
0.335722463205457,-0.021239659852597,359.65940086171,0.0285517372642516
0.345137603580952,-0.0210769867728686,359.649986727163,0.0283919802559467
0.354581410065293,-0.0208856217147968,359.640794629231,0.0284516221554441
0.363914407789707,-0.0208063320154679,359.631727254018,0.028632276997314
0.373124945908785,-0.0208496581757345,359.622359555215,0.0285128948985403
0.382318887859583,-0.0209115352479898,359.61286126636,0.028264890946275
0.39156655780971,-0.0209203610818918,359.6036161948,0.0282665631873442
0.400696294382215,-0.0210484645014617,359.594639679417,0.0285340700677352
0.409871879965067,-0.0211341037518764,359.58565662615,0.0287975588225891
0.419141175225377,-0.0211250709572255,359.576367046684,0.0287570618081645
0.428473586216569,-0.0210518969428222,359.567066486925,0.0287051105653973
0.437778923660517,-0.0210090902531306,359.557950412855,0.028833637220032
0.446840515360236,-0.0212113155666884,359.548845905811,0.0289768549741893
0.455937311053276,-0.0213736523353987,359.539602175355,0.0289842279398727
0.465203672647476,-0.021361135359939,359.530267082155,0.0289014395732465
0.47459433786571,-0.0212207095086114,359.521117396653,0.0289989976840843
0.483936807140708,-0.021130382601541,359.512170637026,0.0292975269221643
0.493150530382991,-0.0211707440510622,359.502944005653,0.0293197513867653
0.502350004389882,-0.0212277916983794,359.493474634364,0.0291015735510882
0.511629525572062,-0.0212029988559266,359.484024206176,0.0289007162439248
0.520854312926531,-0.0212382535563052,359.474854739383,0.0289831703737491
0.530103072524071,-0.0212504973422369,359.465758698061,0.0291444237054748
0.539429197087884,-0.0211801928362547,359.456471549347,0.0291183828853718
0.548985991626978,-0.0208802376354811,359.447171492502,0.0290797195516461
0.558530380949378,-0.0205936231134842,359.438069919124,0.0292393451345561
0.567877544090152,-0.020505567598434,359.428994162008,0.0294221161502719
0.577037036418915,-0.0206064805385608,359.419686645269,0.0293744013993091
0.586125953122973,-0.0207748719382721,359.410141250119,0.0290924786738742
0.595322074368596,-0.0208334138414443,359.400845384225,0.0290617543357712
0.604562619701028,-0.0208485447281532,359.391820924357,0.0292985844903342
0.613809786736965,-0.020858866887238,359.382715662941,0.0294597446941225
0.623151669278741,-0.0207748502069762,359.373301612213,0.0293112846295571
0.632546273991466,-0.0206397422073223,359.363814136013,0.0290908736899382
0.641812384128571,-0.0206382220826526,359.354567220435,0.0291088989197306
0.650823935866356,-0.0208953985323319,359.345400603488,0.0292106914391752
0.659746471792459,-0.0212411292729939,359.336047405377,0.0291315611004848
0.668884925544262,-0.02136655048389,359.326646430418,0.0290048629419744
0.678188921883702,-0.0213225837807158,359.317459361628,0.0290908871381816
0.687522422522306,-0.0212539070183198,359.308476224542,0.0293772129571153
0.696758022531867,-0.0212837734983964,359.299279935658,0.0294499896003799
0.70600644685328,-0.0212990616761317,359.28983210586,0.029269647270894
0.715274987742305,-0.0212911868267156,359.280429370701,0.029129221417179
0.7244673371315,-0.0213613102425825,359.271292509511,0.0292492782095906
0.733583411201835,-0.0215081425592984,359.262258075178,0.0294743467909484
0.742799732834101,-0.0215522531000829,359.252999341115,0.0294745051185146
0.752260135486722,-0.0213577143024395,359.243544973433,0.0292745211891088
0.761771332472563,-0.0211175386275499,359.234264194965,0.0292502188412982
0.77113333158195,-0.021031783479259,359.225042257458,0.0292853607434154
0.780283603817224,-0.0211612186911907,359.215732729062,0.0292350041377176
0.789396492764354,-0.021322910777485,359.206242570654,0.0290072792104183
0.798652544617653,-0.0213367243615608,359.196977550164,0.0290031907040884
0.807921336963773,-0.0213319177009907,359.187968596816,0.0292492316382322
0.817171856760979,-0.021344416049601,359.178813630715,0.0293465382924296
0.826460095122457,-0.0213174273578147,359.169352389872,0.0291306701399208
0.835785465314984,-0.0212512941413365,359.159757457674,0.0287823658438811
0.845091054216027,-0.0212095998637665,359.150460334495,0.0287293032206435
0.854197405278683,-0.021373179431464,359.14136798121,0.0288830252604839
0.863269474357367,-0.0215699813437595,359.132098937407,0.0288636744392079
0.872528208419681,-0.0215795656880005,359.122766526416,0.0287816580355411
0.881992802023888,-0.0213868905681238,359.113562023267,0.0288291813560591
0.891431076452136,-0.0212230212574127,359.104411164299,0.0289294775625422
0.9006717056036,-0.0212523423965081,359.095035586506,0.0288086529378688
0.909891463816166,-0.0213011364551221,359.085269495845,0.0283008772446465
0.919188922271133,-0.0212685142952296,359.075657213107,0.0279477787071301
0.928437849506736,-0.0212809091651707,359.066466875374,0.0280199003288999
0.937586864456534,-0.0213914167966323,359.057439314201,0.0282556035886046
0.94675867818296,-0.021473863679546,359.04821771197,0.0283000338856709
0.95610567368567,-0.0213779457330361,359.03871464543,0.0280575485307963
0.965548641979694,-0.0211894460439908,359.029342420399,0.0279439044120409
0.974825313314796,-0.0211660729511891,359.020064491779,0.0279237702538921
0.983947170898318,-0.0212981965805739,359.010644322261,0.0277647541647639
0.993155110627413,-0.0213432767330346,359.001153409481,0.0275406334576473
1.00251752883196,-0.0212329688168893,358.991863075644,0.0275207228125964
1.01191238500178,-0.0210906058135834,358.982912125066,0.0278382468943619
1.02114924229682,-0.0211095675408046,358.973912643269,0.0281109174550238
1.03037746623158,-0.021135169599404,358.964480990544,0.0279555997494754
1.03964407928288,-0.0211179049474026,358.954938109964,0.0276865209968946
1.04895813390613,-0.0210512833047005,358.945599664003,0.027620493331824
1.05810580775142,-0.021151015534997,358.936404045671,0.0276992418303053
1.06720629148185,-0.0212936579348479,358.927120584995,0.0276916298168999
1.07643820345402,-0.0213043257183472,358.917706031352,0.0275509359535135
1.08587723225355,-0.0211103125996033,358.908445704728,0.0275594999852729
1.09524367377162,-0.0209948958631117,358.899343628436,0.0277271980592104
1.1043918505311,-0.0210993488623217,358.890087492764,0.0277406805080318
1.11349996179342,-0.0212471228509798,358.880509659648,0.0274348952248147
1.12267998978496,-0.0213233174540619,358.870952362195,0.0271505293317205
1.13189530558884,-0.0213658737216633,358.86183318682,0.02730199136181
1.14110324531794,-0.0214160927049534,358.852878212929,0.0276211318087007
1.15027774125338,-0.0214980521959092,358.843691395596,0.0277081742440259
1.15961283445358,-0.0214180060564786,358.834300730377,0.0275874717328861
1.16900685243309,-0.0212741560406471,358.824959853664,0.027511821438793
1.17826432920992,-0.021267541580869,358.815821399912,0.027636574169037
1.18739113211632,-0.0213931604390609,358.806575071067,0.0276515281004777
1.19649379514158,-0.0215433486227425,358.797112070024,0.0274513299677892
1.2058072630316,-0.0214844331561608,358.787801451981,0.0274024500231462
1.21517445892096,-0.0213743435834886,358.77881705761,0.027674686994942
1.22445456683636,-0.0213565832623317,358.769889241084,0.0280040357663438
1.23372193425894,-0.0213556767751015,358.760594632477,0.0279666038400137
1.24295015819371,-0.0213872744806167,358.751123500988,0.0277506363427165
1.2522133346647,-0.0213814640626993,358.741860240698,0.0277390372380069
1.26131365075707,-0.0215394163709561,358.732794206589,0.027920630661356
1.27039309591055,-0.0217167329462882,358.723687101156,0.0280644723918613
1.27972709946334,-0.0216354502155696,358.714381763712,0.0280096992453309
1.28921700641513,-0.02139773737224,358.705138871446,0.0280163902755248
1.29863105714321,-0.0212414748960441,358.696050457656,0.0281744212300055
1.30777160637081,-0.0213574080001422,358.686861712486,0.0282335239958229
1.31681551225483,-0.021572550758151,358.677392676473,0.0280139543538098
1.32600526325405,-0.0216450573257703,358.66793227382,0.0278022647346461
1.3352395221591,-0.0216775646219958,358.65871142596,0.027827867827682
1.34448434226215,-0.021702291236295,358.649611696601,0.027979501629261
1.35369856841862,-0.0217563772790754,358.640260007232,0.0278783310211566
1.3629764970392,-0.0217443901222509,358.630716959015,0.0275882499072395
1.3723099976778,-0.0216753491092163,358.621275499463,0.0274006680895127
1.38146370649338,-0.0217806620312331,358.612124724314,0.0275024637157912
1.39048472978175,-0.0220173359323326,358.602955508977,0.0275862092735224
1.39949938282371,-0.0222534810505977,358.593575656414,0.0274597077307135
1.4087110105902,-0.0222923585934609,358.584314240143,0.0274484728779498
1.41801718622446,-0.0222378513878994,358.575301431119,0.0276835635347652
1.42727323807776,-0.0222346828214768,358.566284095868,0.0279142066056011
1.43647514283657,-0.0222899816524773,358.556991415098,0.0278698487468318
1.44572331570089,-0.0223003886640072,358.547489354387,0.0276195340650247
1.45499395206571,-0.0222925427888754,358.538270434365,0.0276541016573901
1.46416920237243,-0.0223843711942209,358.529323339462,0.0279594606004139
1.47325895726681,-0.0225634148547442,358.520228136331,0.0281237355559369
1.48256555199623,-0.0225221510566485,358.510875441134,0.0280342261407895
1.49201572872698,-0.0223353432700719,358.501457618549,0.0278750558732099
1.50148744694889,-0.0221226467851352,358.492280775681,0.0279582167686385
1.51075355708599,-0.0221118175727497,358.483074177057,0.0280117181409878
1.51994439773262,-0.022176789741593,358.473618803546,0.0278179461324726
1.52920573018491,-0.0221733883429351,358.464190252125,0.0276512828529576
1.53846974484622,-0.0221685713362945,358.454987257719,0.0277082911841262
1.54768137261271,-0.0222209809974174,358.445958690718,0.0279376096973465
1.55684002675116,-0.0223283521411304,358.436666177586,0.0279067953401864
1.56614410690963,-0.0222909212535001,358.427082058042,0.0275869543359022
1.57561079598963,-0.0220918955488401,358.41764671728,0.027415293995773
1.58494982868433,-0.0220243260266102,358.408482447267,0.0275131449484434
1.59410638734698,-0.0221398731488307,358.3992950432,0.0275878753132019
1.60322170704603,-0.0222977706127949,358.389913598076,0.0274732605425925
1.61252830177546,-0.0222649456320028,358.380530644208,0.027354910136637
1.62192709743977,-0.0221387110644287,358.371440637857,0.0275221518720628
1.63121458142996,-0.0221228982424009,358.362346189097,0.0276845952255371
1.64039804600179,-0.0222095578074004,358.352925013751,0.0275183820917846
1.64963465183973,-0.0222412641679171,358.343388000503,0.0272355383885952
1.65889891795814,-0.0222436928501679,358.334078723565,0.0271749796534095
1.66815790347755,-0.022258651960783,358.325123246759,0.0274639866461257
1.67732711881399,-0.0223652397596084,358.316037263721,0.0276267673432358
1.68661401607096,-0.0223530145976838,358.306645508856,0.0274839852399964
1.69600727967918,-0.0222364895872147,358.297262806445,0.0273460387743398
1.70539107173681,-0.022129436126761,358.288131225854,0.027459747053399
1.71462088823318,-0.0221777479678167,358.279072567821,0.0276501973494305
1.72380276024342,-0.0222728349688737,358.269801679999,0.0276278083565558
