Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00235598534345627,-0.0382970987516273,359.994078688324,0.0488897837303739
0.0116289686411619,-0.038287678940037,359.985106363893,0.0491522749289288
0.0207149516791105,-0.0384643239279967,359.976061955094,0.0493438397027148
0.0298099871724844,-0.0386281414992027,359.966591494158,0.0491201877566709
0.0391444936394691,-0.0385514688160811,359.957061102614,0.0488372416141374
0.0486644078046083,-0.0382888875896015,359.947936311364,0.0489625003617675
0.0580456014722586,-0.0381672040868466,359.939080411568,0.0493621546740997
0.0673059280961752,-0.0381640024072567,359.930025441572,0.0495698054667173
0.0766214914619923,-0.0381047454561099,359.920605858788,0.0494136299075763
0.0859363004565239,-0.0380428269929212,359.911291049793,0.0493592986238127
0.0952171627432108,-0.0380167965257101,359.902243204415,0.0495694691524022
0.104405069723725,-0.0380848906928009,359.893194269389,0.049781622360797
0.113685429096222,-0.0380554132998441,359.883836042136,0.0496862632107877
0.123187154531479,-0.0378068505476108,359.87448066473,0.0495837235662293
0.132683347910643,-0.037569361220676,359.865507837385,0.0498622593779601
0.141953648999333,-0.0375587389709153,359.85662503168,0.0502349477631014
0.151075758039951,-0.0376978092311333,359.847248112783,0.0501186110930121
0.160259222611785,-0.0377748875566795,359.837551256642,0.0496878909602856
0.169606972485781,-0.0376863539629539,359.828029247001,0.049435993040106
0.17886939458549,-0.0376851111651604,359.8189244885,0.0496034117163617
0.18811865709722,-0.0377005618062753,359.809893490747,0.0498545511306929
0.19734738394618,-0.0377323064535631,359.800629224628,0.0498735128562657
0.206743245944381,-0.037592764323449,359.791393708438,0.0499160411848152
0.216142879799008,-0.0374532118437969,359.782355837524,0.0501505037157131
0.225283680483699,-0.0375728826550699,359.773226603866,0.050292271706212
0.234405202791095,-0.0377111550839118,359.763715155423,0.0500498184339904
0.243643987923861,-0.037733932128674,359.754089629278,0.0496875049730079
0.253048315644264,-0.0375920244395616,359.744865428656,0.049722839352853
0.262415762990713,-0.037490577540666,359.73600181751,0.0501196086363507
0.271680532023311,-0.0374880847012946,359.726914744824,0.0502965278512875
0.28111545369029,-0.0373139594577196,359.717476218939,0.0501242031614311
0.290590021759272,-0.0371008366344086,359.707976337522,0.0498887813785132
0.299989404156804,-0.0369657451907415,359.698753394187,0.0499276609866683
0.309257861226797,-0.0369596439923612,359.689507819712,0.0499456882919276
0.318464208394289,-0.0370082973191188,359.680096115917,0.0497988414833799
0.327901979908347,-0.03682179790394,359.670747611672,0.0497112236953399
0.337320808321238,-0.0366532409353226,359.661781322211,0.0499966864822454
0.346610303968191,-0.0366168169093726,359.652974121273,0.050437074778074
0.355836683884263,-0.0366396694958553,359.643696695566,0.0504040024752612
0.365129364654422,-0.0365993328813943,359.634081227705,0.0500326924436649
0.374565040692687,-0.0364192026769388,359.624636834487,0.0498262016706121
0.383784547448158,-0.0364594264997322,359.615554790944,0.0499774743293528
0.392869021743536,-0.0366370866281613,359.606533264741,0.0501955321306014
0.401964224874973,-0.0368012570677934,359.597165482119,0.0500742863414416
0.411218767985702,-0.036801064593817,359.58767876029,0.0498353731350107
0.420534918084741,-0.036739928440511,359.578539803624,0.0499432451204029
0.429619643837213,-0.0369125946119766,359.569391375408,0.0500434709485944
0.438685091212392,-0.0371043901480448,359.559997860342,0.0499016563946952
0.447853300720453,-0.0371925325857205,359.550492949784,0.0496468299804746
0.457147322595119,-0.0371521276736644,359.541257098317,0.0496511802882651
0.466338414698839,-0.0372154783042902,359.532378064469,0.0500089312977252
0.475346781313419,-0.037459624517453,359.523284118623,0.0501566814907619
0.484562600031495,-0.0374975852253669,359.513820027933,0.0499385295256616
0.493990061804652,-0.0373262291155356,359.504392733797,0.0497561279250931
0.50339313223958,-0.03718348737317,359.495307002217,0.0499155682807668
0.512660248205066,-0.0371808248266348,359.486326295882,0.0501865427963821
0.521810771897435,-0.0372893363235676,359.47705197148,0.0501695968669083
0.531155588105321,-0.0372023269945885,359.467686368153,0.0500655691676002
0.540589923039079,-0.0370262614964076,359.458578005433,0.0502195871563345
0.549885286018252,-0.0369886991877593,359.449524544179,0.0504308131792186
0.559070091694593,-0.0370589209094874,359.440164221451,0.0503389847813196
0.568322204053402,-0.0370594310675187,359.430517908186,0.0499613086371937
0.577685460448265,-0.0369535407256762,359.421132858843,0.0498424542888642
0.586955761536956,-0.0369426194168909,359.412205796689,0.0501739461349189
0.596020538359881,-0.0371398725025074,359.403184521943,0.0504112854207506
0.605124710127711,-0.0372975164394802,359.393707271665,0.05019333006544
0.614365758374333,-0.0373137235230843,359.384031286463,0.0497771592629306
0.623627426102757,-0.0373128128965732,359.374688062817,0.0496947185845329
0.632727658376098,-0.0374795744816083,359.365527732298,0.0498011873805808
0.641778437420726,-0.0376934951377734,359.3562045414,0.0497554946327909
0.650994004681706,-0.0377400043521448,359.346768027172,0.0495995446669895
0.660334378480911,-0.0376570286852598,359.3375828024,0.0496911557545445
0.669554388150573,-0.0376983017967518,359.328709216788,0.050091405085368
0.678551439195871,-0.037962449714712,359.319609990343,0.0502643237527991
0.687670111656189,-0.0381047806397987,359.309992678463,0.0499179224605086
0.697000762447715,-0.038034510281193,359.300381653011,0.0495713111054101
0.706346584483981,-0.0379564157785808,359.291155105457,0.0495997060900208
0.715635912492871,-0.0379415001300458,359.282188815996,0.0498898668831771
0.724825412034988,-0.0380247303596093,359.272989593446,0.049950206236872
0.734197050333023,-0.0379270760134887,359.26360052079,0.0498191743213283
0.743579836562276,-0.0378221718387977,359.254394425079,0.0498728609297814
0.752767994999886,-0.0379116222674725,359.245297377929,0.050037649144997
0.761785330250859,-0.0381718627695591,359.236008636653,0.0500159410566994
0.770916659384966,-0.0383097171368263,359.226445220411,0.0497264177070065
0.780288297683001,-0.0382007782659457,359.217146253213,0.0497012254279525
0.789718693122268,-0.0380278130380702,359.208302926272,0.0501217744865698
0.798992430791259,-0.0380160535382288,359.199415678158,0.0504991939874344
0.808291230350733,-0.0379798364720045,359.190063234419,0.0504064746166932
0.817608134821057,-0.0379247549501542,359.180514067411,0.0501119769733123
0.826958231627941,-0.0378434122024487,359.171219542623,0.0500632284438325
0.836054775863886,-0.0380242357232419,359.162092739716,0.0501800121523956
0.845058700069785,-0.0382976285690688,359.152683634311,0.0500176826328698
0.854300083592534,-0.0383296174310317,359.143070261925,0.0496513468933699
0.863740956410766,-0.0381599418403766,359.133647745475,0.0494767694419807
0.873161377385259,-0.0380132119689165,359.124555140734,0.0496370024577573
0.882350290194154,-0.0380945350561888,359.115357510746,0.0497020139455344
0.89148455299437,-0.0382256280216211,359.105651183054,0.0492647776604827
0.900764828547835,-0.0382052258478325,359.095972515643,0.0488532862343618
0.910035464912653,-0.0381929686087688,359.086747476831,0.0488912065859495
0.919223120436072,-0.0382607306042928,359.077746989205,0.0491536191350406
0.928412117063999,-0.0383215832207497,359.0685422346,0.0492139284770019
0.937837231904268,-0.0381457650412926,359.059048723429,0.0489807004687464
0.947387656196952,-0.0378509196963819,359.049768364057,0.0489580579494486
0.956743033602834,-0.0377584176347909,359.040781538934,0.0492266751837178
0.965837733820081,-0.0379313145659808,359.031642079353,0.0493486153184222
0.974931931123138,-0.0381009539382831,359.022177737206,0.0491558211945176
0.984200974926353,-0.038090614188377,359.012735271826,0.0489884045784947
0.99357420578599,-0.0379705201419256,359.003560189158,0.0490855580787866
1.00281659513712,-0.0379778041193504,358.994373120368,0.0491773585456485
1.01203635334969,-0.0380030295088432,358.984767878428,0.0488590873328576
1.02133749984205,-0.0379391749291926,358.975096084178,0.0484773620112264
1.03068550117314,-0.0378322653056102,358.965827627108,0.0484951730375087
1.03979470208287,-0.0379693218400234,358.956865277141,0.0488177542094945
1.04880382306874,-0.038204455955281,358.947677621618,0.0489127749758609
1.05795225128531,-0.0382986664775444,358.938091909513,0.0486038004378315
1.06740661896765,-0.0380880602945695,358.928574929014,0.0483552304413024
1.07688914984465,-0.0378581850471278,358.919408312067,0.048455723248253
1.08613790944219,-0.0378652196377516,358.910230966285,0.0485507761027293
1.09529606066644,-0.0379663633397627,358.900760505348,0.0483597949528303
1.10454607754946,-0.0379752978271313,358.89132482931,0.0482050536461429
1.11380062066019,-0.0379807771086575,358.882258292288,0.0484170485262894
1.12298115156591,-0.0380556895916015,358.873324189335,0.0487646864107774
1.1321375425905,-0.0381485434873525,358.863899577409,0.0486218277324042
1.14148076623678,-0.0380497311958834,358.854082943872,0.0480856746469271
1.15097117610276,-0.0378028303385349,358.844481976703,0.0477578335771796
1.16025572642684,-0.0377667581453807,358.835347546265,0.0478907084716411
1.16928647272289,-0.0379907463987479,358.826278327033,0.0480861765254303
1.17822476662695,-0.0383079020922992,358.816922446713,0.0479937944994617
1.18737822398543,-0.0384101861466775,358.807571511716,0.0478991472882626
1.19664299301803,-0.0384013934273071,358.798478655517,0.0480529179574205
1.20581908151507,-0.0384865483894714,358.789416309446,0.0482366006392567
1.2150014564395,-0.0385699524655365,358.779987003654,0.0480580350606488
1.22428231872618,-0.0385471578278498,358.770392071456,0.0477190719295777
1.23359427787364,-0.0384909069786659,358.76116912812,0.0477505185485825
1.24269660562277,-0.038645491003706,358.752322364599,0.0481580870398375
1.25164336524904,-0.0389530364839175,358.743308214471,0.0484009449310179
1.26076782122254,-0.0390744612852245,358.733882596716,0.0482325048894836
1.27014557830989,-0.0389416743487914,358.724361592904,0.0479616618006276
1.27954915165901,-0.0387932908615198,358.715158933774,0.0480001409443958
1.28875650465488,-0.038844472211224,358.705985778943,0.0480670192193884
1.29789973609149,-0.0389642330517859,358.696573069319,0.0478959269785264
1.30718369968235,-0.038950101782973,358.687134711072,0.0476977456803525
1.31649171933532,-0.0389148377707329,358.678012099117,0.0478110731451125
1.32573226466775,-0.0389447621994918,358.669066680595,0.0481036874571146
1.33487591519952,-0.0390685266918922,358.6597329285,0.0480123391953384
1.34414127096534,-0.039064058413544,358.650054764003,0.0475849987337824
1.35355062782764,-0.0389141589394626,358.640549601987,0.0473337723954046
1.36288672685623,-0.03883457432255,358.631522040814,0.0475603673203295
1.37203440070152,-0.0389416878010138,358.622579472139,0.0478745148366215
1.38110806234181,-0.0391183431365789,358.613259634003,0.0478119651497764
1.39035573229194,-0.0391208142458481,358.603817168623,0.0476201344304172
1.39966182410717,-0.039064741382731,358.594680307433,0.0477251058675847
1.4088487252593,-0.0391331656528564,358.58563195914,0.0479144520281807
1.41801031306386,-0.0392367463146002,358.576276581734,0.0477979777183464
1.42723635770381,-0.0392756807721071,358.566692965105,0.0474578825139815
1.43659072928131,-0.0391872506593245,358.557433141395,0.0474386765718009
1.44581551663578,-0.0392319055067674,358.548588305712,0.0478355441687199
1.4548580814153,-0.0394567826561456,358.539531994611,0.0480308745920865
1.46405730396509,-0.0395186876666571,358.530057677999,0.0478151523361703
1.47341896779835,-0.0394168713447129,358.520465595648,0.0474843010281347
1.48280963301659,-0.0392847735838586,358.511348767206,0.0476321991943678
1.4919423032552,-0.0394085660161636,358.50245389156,0.0480062266235564
1.50100590661168,-0.039602003783898,358.493314683437,0.0481391118612464
1.51031727902591,-0.039548224045177,358.48402351141,0.0481176686732852
1.51970978826284,-0.0394150945871843,358.474924033508,0.048275653063456
1.52909517288208,-0.0392945597151311,358.465969394892,0.0485706308668341
1.53832415118814,-0.0393352967992655,358.456755168736,0.0486075070984953
1.5476147364825,-0.0393187016669572,358.44709938392,0.0482040923129716
1.55703959986568,-0.0391719024619306,358.437598496676,0.0479548869445807
1.56637100502849,-0.0391207697493883,358.428517961875,0.0481280084284208
1.57551893033087,-0.0392499462599289,358.4194974415,0.048363079425144
1.5846976172179,-0.0393398250963628,358.410111805424,0.0482412344883869
1.59409456886351,-0.039204487371137,358.40047060512,0.047864968789554
1.60364348441362,-0.0389127691991575,358.39113811031,0.0477879680647675
1.61294882185757,-0.0388665580082943,358.381980462,0.0478843402904658
1.62206296809018,-0.0390142988824209,358.372615613043,0.0477733297504983
1.63114978931844,-0.0391877473642808,358.363100225106,0.0475070501361188
1.64035856723785,-0.0392413439431039,358.353862026706,0.0475088134398902
1.64962677285075,-0.0392424573917651,358.345037139952,0.0479162877666113
1.65884049609303,-0.0393014059707752,358.336059283465,0.0481744358937704
1.66823292151093,-0.0391833411737821,358.326607597992,0.0479605162756798
1.67774545960128,-0.0389463454491761,358.31707527861,0.0476647613313617
1.68718742206693,-0.038781732114046,358.307946380228,0.0477726084870937
1.69632696546614,-0.0389211035027301,358.299050163478,0.0481212190841234
1.70535896904767,-0.0391637461465848,358.289828561246,0.0481525653342487
1.71456322073936,-0.0392260009223264,358.280330188572,0.0479086157372421
1.72391625121236,-0.0391358716628361,358.271076232195,0.047906879336324
1.73330079764128,-0.0390121920240176,358.262065518647,0.0481478217961921
1.74259247258306,-0.038979760267182,358.252922287211,0.0482558686749144
1.75190250389278,-0.0389285830571566,358.24340371415,0.0479834288826169
1.76130716688931,-0.0387886259711081,358.233953872696,0.0477729644621832
1.77049322985113,-0.03887161612505,358.224935447797,0.0479891999707434
1.77947075106204,-0.0391659482067439,358.215960273519,0.0482445158438622
1.7884296644479,-0.0394825647688322,358.206629119813,0.0481522973229858
1.79763701744378,-0.039547065065392,358.197081293911,0.0478495719573857
1.80706137791276,-0.0393903079544771,358.187874695286,0.047891308655835
1.81633905507624,-0.0393785401765854,358.17897378467,0.0482457172593058
1.82549385353923,-0.0394877532704641,358.169816890731,0.048350626607089
1.83461009524763,-0.0396254141293753,358.160350453109,0.048150181146184
1.84381518512964,-0.0396654123646272,358.150987951085,0.0480546533235611
1.85303234495223,-0.0396938849660842,358.141900375485,0.048228744417429
1.86209334991872,-0.0398807869188431,358.132746415213,0.0483413485621895
1.87130095437169,-0.0399239154325528,358.12315701507,0.0480219111309452
1.88064769841731,-0.0398321004788613,358.113612625748,0.0477469712466245
1.8899885751307,-0.0397508374105655,358.104536030442,0.0479388826875038
1.89910615794361,-0.0398974555234304,358.095723800361,0.0483929448691924
1.90810320898891,-0.040165605022878,358.08652985841,0.0484699010896747
1.91726588644087,-0.0402655618054837,358.076937021688,0.0481546794349015
1.92663257941604,-0.0401573131478017,358.067457927391,0.0479569161977906
1.93597127683461,-0.0400738242176431,358.058313690126,0.0481019551957615
1.94526823237538,-0.0400295118912481,358.049164004624,0.0482489396315486
1.95449771359563,-0.0400464619604008,358.039768561721,0.0481545190475572
1.96380967274308,-0.039979577478789,358.03042139858,0.0481029341249268
1.97297494858503,-0.0400600385751204,358.021498611197,0.0484635246275502
1.98201013728976,-0.0402764789762386,358.012574482709,0.0488146270276957
1.99102881364524,-0.0405163059224378,358.003109889105,0.0486225945251135
2.00026592239737,-0.0405410325359412,357.99333114177,0.0481168046135281
2.00961182825267,-0.040459540776169,357.98379781656,0.0478466589788695
2.01882714405656,-0.040515531888218,357.974677048624,0.0479857385587366
2.02786048874259,-0.0407596791368405,357.965488051996,0.0480608052262141
2.03697287477553,-0.0409194061331846,357.955993451178,0.0478316067385549
2.04621794633567,-0.0409398993684817,357.946597756818,0.0477012360647677
2.05547718331218,-0.0409456932295029,357.937480676919,0.0478468618005081
2.06458638422191,-0.0410981072739105,357.92833937332,0.0479715586586735
2.07375241443515,-0.0411892092473067,357.91886581108,0.0477709797062289
2.08309069275856,-0.0411060162713852,357.909343549982,0.0475204280719481
2.09250474348664,-0.0409431662409929,357.900304589421,0.0477442445489942
2.10172425024211,-0.0409838898723933,357.891535274684,0.0482304445990849
2.1108132507652,-0.0411568871802501,357.882478795946,0.0484284075589585
2.12002169340849,-0.0412114099088967,357.873078156263,0.0482771628458067
2.129344381392,-0.0411546758063537,357.863746415824,0.048187593413104
2.13865390978754,-0.0411149931866817,357.854750454426,0.0484342045242556
2.14791608043015,-0.0411228369918035,357.845650725067,0.0485817456815312
2.15715008787811,-0.0411511460944212,357.836156627163,0.0483354636382956
2.16654569841921,-0.0410096005842888,357.826646436006,0.0480763231289529
2.17587081715465,-0.040936227887812,357.817534636706,0.0482178293152629
2.18503709882498,-0.041020829230149,357.808570191264,0.0485066117519182
2.19409575685859,-0.0412099021998529,357.799232499674,0.0484271047446327
2.20327109098434,-0.0412778235562996,357.789575960487,0.0480324071299947
2.21253929659724,-0.0412549906309323,357.780197449029,0.0479054792440365
2.22170348279178,-0.0413379911335028,357.771228561178,0.0481821927730834
2.23079063929617,-0.0415026386171462,357.762165712193,0.048362975942382
2.23997586406767,-0.0415720583661141,357.752702962607,0.0481437539870058
2.24927910603583,-0.0415228555598333,357.743212217465,0.0478967651729363
2.25859818980098,-0.0414633916479943,357.734079882503,0.0480091075128257
2.26770680397749,-0.0416143714559212,357.725015189499,0.0481933872695208
2.2768238838762,-0.0417525786902502,357.715576328337,0.0480166015504437
2.28612955659628,-0.0416934221159408,357.705936636776,0.0476425389445012
2.29551670141518,-0.041548486591978,357.696638172492,0.0476094769967403
2.30479940772057,-0.0415098160081584,357.68759502098,0.047833955738497
2.313984464854,-0.0415681633677991,357.678304184228,0.0478169146069831
2.32331746257842,-0.0414813765227677,357.668709754944,0.0474960005133198
2.3327383864671,-0.0413128423189733,357.659246167168,0.0473034795752483
2.34211949631572,-0.0411883058637841,357.650199914351,0.0475222586380823
2.35130371525884,-0.0412671630170962,357.641223398969,0.0478101190556117
2.36045876517892,-0.0413751829822786,357.631923342124,0.0477759581488044
2.36980332992971,-0.0412925115473399,357.622536364943,0.047654661662591
2.3792184703052,-0.0411430984328831,357.613482233137,0.0478655482725117
2.38853721879423,-0.0410933316586579,357.604497252032,0.0481463523824459
2.39775010384619,-0.0411499995325926,357.595165343955,0.048089454779074
2.40700121037662,-0.0411645022941798,357.585544595495,0.0477521162893026
2.41638558916748,-0.0410398934042178,357.576190056279,0.0476772524370972
2.4256266374141,-0.0410539046349641,357.567185377702,0.0479503896942788
2.43472795933485,-0.0412099673930015,357.558074835688,0.0481175672646259
2.44386716745794,-0.0413301390489664,357.548503372818,0.0478243889883743
2.45315196923912,-0.0413055159148712,357.538854125887,0.0474483198977396
2.46247256174684,-0.0412552307043939,357.529619112611,0.0474775396328369
2.47157069854438,-0.0414346696604753,357.520489627495,0.0476044261201878
2.48061150312424,-0.0416707795940852,357.511035259813,0.0474065086932569
2.48981365934014,-0.0417426456176031,357.501382408664,0.0470069299160514
2.49914422631264,-0.0416826974186506,357.492084698752,0.0469602644479892
2.50839642249048,-0.0416970459960453,357.483132155612,0.0472618453241012
2.51756404526532,-0.0417910961234611,357.474010633305,0.0474021325103422
2.5268380343914,-0.0417772142431545,357.46451837942,0.0471765868735474
2.53623791970313,-0.0416311735496038,357.455082451925,0.0470063918169217
2.54554769955575,-0.0415755177115216,357.446022452787,0.0472031802753463
2.55467031151056,-0.0417079466083123,357.43703068234,0.0474644297157738
2.56375528872013,-0.0418779181524087,357.42760900408,0.0472928542274076
2.57302936166525,-0.0418602561370562,357.417965037748,0.0468927404501756
2.58241709321737,-0.0417368351998562,357.408697921783,0.0468650667223756
2.59164682589471,-0.0417789164922056,357.399645047262,0.0470491271087212
2.60073658078909,-0.0419628920241735,357.390345493332,0.0469874818329572
2.60984234511852,-0.0421307991371123,357.380766905844,0.046651402695943
2.61913502588868,-0.042105248818018,357.371352771297,0.0464757873348844
2.62834455817938,-0.0421547837971161,357.362306267023,0.0466669640625241
2.63746272772551,-0.0422943631807584,357.353201843798,0.0468121044718828
2.64661350287497,-0.0423947049097819,357.343658208847,0.0465282590835159
