Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00449957326054573,-0.0135263003822956,359.998183557764,0.0128918513671579
0.0138241052627563,-0.0134652076914108,359.989026999101,0.0129826667034649
0.0232089031487703,-0.0133418488424581,359.979615546763,0.0128220383930966
0.0325129833072424,-0.0133045286760307,359.970086999238,0.0125438533705164
0.0416595675051212,-0.013430063716271,359.960807142779,0.0125151913994159
0.0507919024676084,-0.0135670084925437,359.951709844172,0.0126682935945155
0.0600962340831757,-0.0135272668876496,359.942513471469,0.0127240053029709
0.0695423875004053,-0.0133433451669589,359.933128338307,0.0125946011382894
0.0789469666779041,-0.013197827050476,359.92381378077,0.0125318289583447
0.0882114842534065,-0.0131922867151957,359.914700388908,0.0126723986502384
0.0974239502102137,-0.0132390256557073,359.905544584617,0.0127702051136112
0.106661058962345,-0.0132595230309107,359.896182920784,0.0126646014155085
0.115886349231005,-0.013291234564349,359.886742299423,0.0124808773430232
0.125075597316027,-0.013356031849753,359.877546681091,0.0125416047503677
0.134361488744617,-0.013324355499492,359.86849648878,0.0127497460241557
0.143765565007925,-0.0131717137995224,359.859195845202,0.0127119188134657
0.153202498331666,-0.0129892811594345,359.849762348458,0.0125412322140619
0.162399625405669,-0.0130500592705971,359.840481234714,0.0125224733110372
0.171426935121417,-0.013284753594121,359.831422828138,0.0127304697173258
0.180450305342674,-0.0135230955978045,359.822303317487,0.0128791543327225
0.189619855955243,-0.0136131844996612,359.81285456568,0.012698987908152
0.198868783190846,-0.0136203432671209,359.803398102522,0.0125123829518543
0.208107316866517,-0.0136354979540556,359.794157221913,0.0125405875369324
0.217439979314804,-0.0135561089134058,359.785049110651,0.0127007822657106
0.22682486101985,-0.0134252798233092,359.775816947222,0.0127417904677714
0.236160708591342,-0.0133457252130142,359.766464252025,0.0126587133863723
0.245310729369521,-0.0134537462139974,359.757313644513,0.0127718835678934
0.254412554204464,-0.0136099041753255,359.748309804127,0.0130355306371257
0.263710264116526,-0.0135674296571437,359.739120053127,0.013113078762899
0.273190950974822,-0.013342074428806,359.72964012064,0.0129027054074413
0.282672978937626,-0.0131175429040695,359.720191285014,0.0127222533863005
0.291972449049354,-0.013078479095725,359.711028942838,0.0128279253815435
0.301201175898313,-0.013112028439366,359.701977912337,0.013047649213604
0.310453372076154,-0.0131242929230666,359.692716831341,0.0130574860545494
0.319651840254664,-0.013186223805576,359.683384923264,0.0129943775646097
0.328817116096616,-0.0132796975475458,359.674205901101,0.0130802248133932
0.33804165199399,-0.0133067193544321,359.66515227221,0.0132898013589511
0.347441202029586,-0.0131565322071197,359.655837714672,0.0132331231438911
0.356953237205744,-0.0128957753384498,359.646386029199,0.0130348797440547
0.366275170817971,-0.0128273738341704,359.637080943212,0.0129835669815748
0.375402476638555,-0.0129584999129406,359.628080455586,0.0132358001749253
0.384516203776002,-0.013104918309466,359.619092373177,0.0134982096215026
0.393755408003926,-0.0131282055133966,359.609835231677,0.0134947771819043
0.403070216998458,-0.0130731467565965,359.600582784042,0.0135002926854213
0.412339512258768,-0.01306409533737,359.591515660286,0.0136906384586837
0.421647196635604,-0.0130210785814029,359.582484662533,0.0139130952077267
0.430987318977714,-0.012945254436886,359.57321385853,0.013897422075388
0.44026767835021,-0.0129256842453742,359.563717665151,0.0136560087869384
