Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00175760127604008,-0.0664218898040758,359.998444234952,0.0800051271119173
0.0109794549643993,-0.0664442073965574,359.988815104589,0.079605784262867
0.0205530133098364,-0.0661056726762013,359.979548742995,0.0795726674718935
0.0300431717187166,-0.0658540541512025,359.970600642264,0.0798700046218528
0.0392682105302811,-0.0658693992438657,359.96141558513,0.079946308919034
0.0485780742019415,-0.065807260365716,359.95190908201,0.0797097933423174
0.0579937174916267,-0.0656496516115226,359.942649593577,0.0797147852247235
0.0674227718263865,-0.0654920407876034,359.933872902766,0.0801904903096329
0.0766696874052286,-0.0655253521269401,359.925020355731,0.0805911959907917
0.0858723465353251,-0.0655941044290103,359.915686855093,0.0805144115481653
0.095364348962903,-0.0653638783837778,359.906201977283,0.0802802015123234
0.104885268956423,-0.0651049241415649,359.897064361721,0.0803869786809628
0.114182224497199,-0.0650712526929738,359.888130510226,0.0807014500919649
0.123223783448339,-0.06528264222095,359.878787538037,0.0806179218388934
0.132280010730028,-0.0654697935611921,359.869088334963,0.080190896989734
0.141604878008366,-0.0653848424549892,359.859674535692,0.0800540111988539
0.150945754721761,-0.0652871819000325,359.850691650063,0.0803515408206295
0.160169703885913,-0.0653182332299025,359.841546909884,0.0805004168728374
0.169349228963256,-0.065398737788712,359.831928340718,0.0801776008029265
0.178571082651615,-0.0654405645194061,359.822386046872,0.0799235960296301
0.18780249170959,-0.0654857698824003,359.813383212313,0.0801960906658223
0.196725530549884,-0.0658438158115473,359.80448381044,0.0805651634475453
0.205703051760793,-0.0661417790166183,359.795144777745,0.0804937868895195
0.214962875470519,-0.0661463507757389,359.785541379824,0.0801486832413048
0.224496452137828,-0.0658664107321556,359.776286920533,0.0801457433672113
0.233970349654555,-0.0656447787250727,359.767491789535,0.0806048398635539
0.243024732917547,-0.0658342159447329,359.758413098753,0.0807888940414614
0.252125803381205,-0.0659719119892088,359.748829482123,0.0804736092707117
0.261389818042517,-0.0659493791555974,359.739294312894,0.0802024391791747
0.270703788846731,-0.0658829706824804,359.730127695948,0.0802941102920158
0.280009126290679,-0.065835292140946,359.720945069566,0.0803700192923316
0.289311613887548,-0.0657899688093266,359.711315101013,0.080005172642359
0.298887854442,-0.0654712039973333,359.701616736129,0.0795647191462194
0.308468788862228,-0.0651592450834642,359.692435869947,0.0796306236723012
0.317693073302507,-0.0652108341449775,359.683690527454,0.0801235789231214
0.326672773808241,-0.0654981989004568,359.674608232453,0.0802785303044402
0.335664041340351,-0.0657602823857246,359.665165934712,0.0800754605929797
0.345058310776949,-0.0656077151906516,359.655951960012,0.0800949117817709
0.354595072567463,-0.0653057121145366,359.64715372771,0.0805249862003166
0.363926477730274,-0.0652102598303372,359.638244351372,0.0808538765566027
0.373081527650356,-0.0652932810288576,359.628824684769,0.0806810054884863
0.382215958088636,-0.065392582779964,359.619341650978,0.0804466122935992
0.391387268900871,-0.0654674569765916,359.610353568569,0.0807057352071752
0.400313828140497,-0.0657966588106547,359.601412340999,0.0810160984556205
0.409280536696315,-0.0660877385075196,359.591952189803,0.0808128900841893
0.418528206646442,-0.066098154833071,359.582187943161,0.0803025925788461
0.428103692829609,-0.065780730089557,359.572661742568,0.0800137749527039
0.437610195949674,-0.0655408110473559,359.56367441453,0.0802550909882029
0.446613533422351,-0.0658016341432131,359.554497571662,0.0803104270689801
0.455574793741107,-0.0660942898439885,359.544891323894,0.0799379301163299
0.464732442051172,-0.0661793454660824,359.535431759432,0.0797112979437316
0.474000396206975,-0.0661515868792435,359.526504445821,0.0800169176561667
0.483350995928049,-0.0660407212051268,359.517660113052,0.0804168534391465
0.49271265976131,-0.0659131331166236,359.508375814185,0.0803938890912832
0.502306837588549,-0.0655590080552315,359.498827988282,0.0801143826320185
0.511955749243498,-0.0651686897286368,359.489714847878,0.0802665597011583
0.521164946258068,-0.0652385565146005,359.480946622789,0.0807664646827106
0.530149675905705,-0.0655369129444239,359.471848402172,0.0809436250085582
0.539188552647829,-0.0657770089394489,359.462224803865,0.0806003964196407
0.548670580610633,-0.0655699003900736,359.452730203047,0.0803797660994405
0.558334998786449,-0.0651775165979984,359.443716304377,0.0806288400442554
0.567767238244414,-0.0650161618572724,359.434633422643,0.0808104500190439
0.576977273449302,-0.0650733874903153,359.425022900105,0.0804660510696067
0.586162833496928,-0.065142087017648,359.415230322629,0.0799391418647701
0.595345459878445,-0.0652092840109049,359.405932612717,0.0799051961942041
0.604370925575495,-0.0654366819385928,359.396918127313,0.0801636620126374
0.61328717507422,-0.0657695221406129,359.387576999143,0.0801126224316704
0.622490085661411,-0.0658144926032946,359.377998411655,0.0798318483343792
0.632073702290654,-0.065481231237186,359.368727272376,0.0798550258480191
0.641595711931586,-0.0652265724616541,359.360010093078,0.0804280655220282
0.650670463219285,-0.0654324775363762,359.351151259616,0.080858040600333
0.659609846770763,-0.0657737555189328,359.341704854742,0.0806948511587962
0.668755089864135,-0.0659049519654786,359.332191981375,0.080453200886268
0.678033605217934,-0.0659018754953991,359.3230780866,0.0805915974865457
0.68734573200345,-0.0658617903365553,359.314020769671,0.0807857865306687
0.69657688960433,-0.0658914415785148,359.304559025913,0.0805796227534756
0.705954059958458,-0.0657696163074775,359.294822691008,0.0800965922951491
0.715379761531949,-0.065604776350483,359.285562112927,0.0800865205599166
0.724434982985258,-0.0658185034999974,359.276713002473,0.0804919490813063
0.733221648260951,-0.0663040743931447,359.267519060522,0.0805611680805214
0.742086516693234,-0.0667062650130106,359.257688261569,0.0800037094256822
0.751370815560222,-0.0666877244497073,359.2479124479,0.0794997687098657
0.760850412771106,-0.0664750559053573,359.238759493455,0.0796105919614547
0.770168406888843,-0.0664279340873577,359.229834862053,0.0799486144562707
0.779345249757171,-0.0665251331205354,359.220594316721,0.0799681246323871
0.788544556125998,-0.0665893126281389,359.211236843839,0.0798614881896356
0.797825083136559,-0.0665678011455384,359.20230768621,0.0801693554915346
0.806907964870334,-0.0667427014569739,359.193568378687,0.0806562436926015
0.815808959305286,-0.0670947455293458,359.184252815321,0.0805726316277742
0.824998961761594,-0.0671471344921315,359.174290588126,0.0798435188412441
0.834491467103362,-0.0668922842785378,359.164443695918,0.079230989016196
0.844012973830104,-0.0666163789315419,359.155213376507,0.0792440089064712
0.853126617148519,-0.066752753531091,359.146153964102,0.0794452625459598
0.862097097560763,-0.0670381769955952,359.136667493731,0.0792343935240751
0.871308725327253,-0.067086877922236,359.127128636464,0.0789731709912758
0.880605848506093,-0.0670562280963054,359.117935700342,0.0790484694587121
0.889827283099294,-0.0671084659797998,359.108781740069,0.0791594241181883
0.89891561307013,-0.067290955533565,359.099196279421,0.0788425095411185
0.908128581941128,-0.0673398158205032,359.08935835585,0.0782706443687857
0.917520001530647,-0.0672085231379924,359.080043295398,0.0782161319805255
0.926748225465417,-0.0672406403140826,359.071439020336,0.0788706716969045
0.93566782772541,-0.0675788325145277,359.062688145787,0.0793825938458212
0.944676445797086,-0.0678219346127094,359.053278034553,0.0792448553800114
0.953911291435361,-0.0678352939169145,359.04372761026,0.0789726960206281
0.963289551436901,-0.0677066948270522,359.034461500123,0.0789805832857837
0.972427418455482,-0.0678266812524271,359.025202430785,0.0790066644556191
0.981340482831001,-0.0681800912651056,359.015456959605,0.0785645087137254
0.99042939953506,-0.0683511907437833,359.005576372147,0.0779912061968844
0.999767677858472,-0.0682722849556399,358.996298694983,0.0780140380913963
1.00899850018322,-0.0683095802871776,358.987461151555,0.0784683434503677
1.01809923537076,-0.0684733243868436,358.978240052238,0.0785299400870372
1.0272750724107,-0.0685525985641107,358.96835946478,0.0779252530346639
1.03673941455781,-0.0683334738837971,358.958542328328,0.0773685228880368
1.04616302065551,-0.0681565339771737,358.94933598116,0.0774188722627969
1.05516795068979,-0.0683932999765489,358.940351335332,0.0777031491650177
1.06416785158217,-0.0686291315486756,358.931019427255,0.0776576074872537
1.07351610437036,-0.0685137210211906,358.92161375843,0.0775448398512708
1.08309209346771,-0.0681801160997111,358.912622490898,0.077842192514936
1.09257906675339,-0.0679474882779232,358.903815289959,0.0783286533378487
1.10176253132522,-0.0680240916303774,358.89452596195,0.0783367548181104
1.11102788709104,-0.0680197982322852,358.884684853256,0.0777900353477889
1.12042643129826,-0.0678910014944449,358.875015992671,0.07740608520362
1.12966219894588,-0.0679325312377159,358.865890698507,0.077555366892966
1.13873803988099,-0.0681357541014904,358.856732547283,0.0776632275035354
1.14781639538705,-0.0683309013646749,358.84706963785,0.0772623034861226
1.15723572671413,-0.0681796814833433,358.837393149734,0.0768363920783486
1.16681565530598,-0.0678627834555527,358.828210439533,0.0768882574327563
1.17603968828917,-0.0679030931663647,358.819214729592,0.0771285138223448
1.18500798940659,-0.0682034943668555,358.80977595225,0.0769369873275991
1.19395164772868,-0.0685188453646219,358.800010364503,0.0764297725040706
1.20322060771286,-0.0685055429732415,358.790715588257,0.0763962335033739
1.2125367578119,-0.0684545737594817,358.781922552735,0.0768613308252952
1.22173732146621,-0.0685218607807201,358.772906307131,0.077105263873591
1.23107585124671,-0.0684517601293351,358.763395864517,0.0768576769348783
1.24061202630401,-0.0681840017859372,358.753934120759,0.0766468865551815
1.25012909062207,-0.0679445597864401,358.745067659765,0.0770201140799145
1.25922664068639,-0.0681265412511038,358.736268589273,0.0774616810197131
1.26816392876208,-0.0684610868082132,358.726873230189,0.0773107208678994
1.2774911429733,-0.0683990596897956,358.717184085399,0.0768597382593725
1.28710552118719,-0.0680501293400084,358.707849998027,0.0767528400215269
1.29667363129556,-0.0677459780125105,358.698935676366,0.0770709705009267
1.30602112971246,-0.0676585423448159,358.689763527364,0.0771431355849472
1.31529511883855,-0.0676403784497097,358.680131463334,0.0767687035524887
1.32468838244677,-0.0675078202034456,358.670717161149,0.0766165482045835
1.33391920477152,-0.0675451734821308,358.661849610507,0.0770139518274391
1.34295313619077,-0.0677834006236253,358.6529531423,0.0773866143533724
1.3520039152354,-0.0679998948342018,358.643442699686,0.0771474403629782
1.36144269257784,-0.0678278640328926,358.633737713099,0.0767031653433605
1.37101893313229,-0.0675183110357125,358.624595068395,0.0768054193915759
1.38029954396188,-0.0675035702686841,358.61587503925,0.0773212520562083
1.38926499523222,-0.0678090626998937,358.606833228841,0.0775144404451567
1.39822441153228,-0.0681128259752199,358.597392272204,0.0773090279360531
1.40743679367006,-0.0681546330458787,358.588044270873,0.0771942382900761
