Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00497583299875259,-0.04857725670729,359.993825135753,0.053708760273139
0.0141273625195026,-0.0486828583403849,359.9846919626,0.0538207197366773
0.0233313627541065,-0.0487305141152774,359.975124187768,0.0535090309092539
0.0327375344932079,-0.0485737166466151,359.965390451252,0.0530278920705314
0.0422690156847239,-0.0482939628670351,359.956130962819,0.0530156607035224
0.0515951402485371,-0.048224475855875,359.947237093002,0.0533696843515372
0.0607107114046812,-0.048365367369172,359.9381618388,0.0535509383526005
0.0699360016733408,-0.0483987490753179,359.928810987622,0.0534581413689921
0.0792937260121107,-0.0482991441252238,359.919609669596,0.0535115775501254
0.0886883307248354,-0.0481652054517099,359.910678667948,0.0538304510248508
0.0980439595878124,-0.0480706317145518,359.901610789821,0.0540203870173173
0.107403779402375,-0.0479634489042837,359.892216771841,0.0538917258384117
0.116877593100071,-0.0477386597124791,359.882826860994,0.053765806883348
0.126164741814136,-0.0477031721836738,359.873945983127,0.0541510909010867
0.135215520858765,-0.0479064788670485,359.865158982575,0.0546350537042599
0.144143588840961,-0.0482326839122607,359.855851298198,0.0546050299401486
0.153276761993766,-0.0483555905518074,359.846088895574,0.0541229846128317
0.162680251523852,-0.048211253144018,359.836498405784,0.0538069847943916
0.171973770484328,-0.0481847466692216,359.827318713069,0.0538965790660768
0.181124042719603,-0.0483108229107643,359.818118149415,0.0539710517530239
0.190199296921492,-0.0485111379791192,359.808626649901,0.0537542377908267
0.199361387640238,-0.0486183207897852,359.799244450405,0.0536402273464773
0.208500595763326,-0.0487481657827971,359.790217895061,0.0538773710534315
0.217451294884086,-0.0490612443531973,359.78113216348,0.054055196751051
0.22652629762888,-0.0492415804822031,359.771622475237,0.0538125023704197
0.235855104401708,-0.0491614536277325,359.76195990108,0.0534154598931309
0.24539421312511,-0.0488690690442581,359.752767803147,0.053488782921022
0.254814550280571,-0.0486990757707986,359.744012402371,0.0540020068497142
0.263894330710173,-0.0488716063815104,359.735035384074,0.0542963989462351
0.273112244904041,-0.0489080241985675,359.725632397458,0.0541614844596552
0.282451529055834,-0.048829074949083,359.716247515753,0.0540380034990449
0.29179684817791,-0.0487495793233848,359.707120126113,0.0541637041073955
0.301119033247232,-0.0486944201926462,359.697885615751,0.0541802578509305
0.310433339327574,-0.0486406890892113,359.688348099589,0.0538961713525623
0.319967502728105,-0.0483643656807544,359.678839249536,0.0536368394114106
0.329431341961026,-0.0481572881749344,359.669794840738,0.0538357761199677
0.338643472641706,-0.0482007830087241,359.660984957591,0.0542680639773607
0.347682349383831,-0.0484105334099922,359.651723541319,0.0542520017691004
0.356806553900242,-0.0485301493766883,359.642091225833,0.0538694641220445
0.366159835830331,-0.0484202926355124,359.632738530636,0.0537638179912392
0.375445978716016,-0.0483793537644033,359.623824376613,0.0540948679861231
0.384601447731256,-0.048475773591349,359.614933691919,0.0544557213393091
0.393808130174875,-0.0485253654831581,359.605618631467,0.0543945769090897
0.403110785409808,-0.0484812518370745,359.596250932664,0.054278235052152
0.412399275228381,-0.0484585865511349,359.587204847485,0.0544741904946022
0.421402109786868,-0.0487275783797827,359.5781662222,0.0546736684120788
0.430388599634171,-0.0490130649674256,359.56870556809,0.0544547434490141
0.439614979550242,-0.0490534843674482,359.559000581503,0.0539918492218021
0.449034897610545,-0.0488926532370328,359.549622321501,0.0538492109626532
0.458367308601737,-0.04881573013148,359.540711604059,0.0541746357685042
0.467480700463057,-0.0489534096174111,359.531567953527,0.0542783457826772
0.476749241352081,-0.0489321382098638,359.522006716579,0.0539714222179555
0.48622615635395,-0.048700648670831,359.512454699725,0.0536724500739183
0.495682619512081,-0.0484938143437148,359.503239132464,0.0537085191633651
0.504989046603441,-0.0484433687403225,359.494175193831,0.0539001656900382
0.514239901676774,-0.0484477356071125,359.484852254391,0.0538435381736235
0.523754032328725,-0.0481941675143958,359.4754678756,0.0537259121331317
0.533362878486514,-0.047853919159877,359.466492449865,0.0540119647534993
0.542725883424282,-0.0477652810514542,359.457737887278,0.0545181002908066
0.551910102367401,-0.0478549684503946,359.448612341657,0.0546556638805669
