Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0138499215245247,-0.00613591737209163,359.987889407203,0.00235197031042844
0.0286081060767174,-0.00618604218800556,359.973208084703,0.00247859396222339
0.0432863272726536,-0.00632250991912997,359.958535898477,0.00261208559641091
0.0579884368926287,-0.00643944264237462,359.943723734468,0.00260669220256204
0.072734048590064,-0.00650881893079713,359.928796486929,0.00248406392415745
0.0876573566347361,-0.00639257228186807,359.913794472814,0.00227971106005498
0.102731706574559,-0.00611563109742974,359.898841409013,0.00212310089182211
0.117796920239925,-0.0058456241262661,359.884112477303,0.00219184388083704
0.132711008191109,-0.00572553318414748,359.869450852275,0.00233203897028034
0.14738998375833,-0.00584188745295933,359.854817390442,0.00250636082819256
0.161971058696508,-0.00606347082356251,359.839996257797,0.00249598692516884
0.176599742844701,-0.00623991299039517,359.825123827904,0.00243846016587668
0.191408721730113,-0.00623375384265046,359.810219211504,0.00234414099054447
0.206362623721361,-0.00608244393436053,359.7953321971,0.00226757386099052
0.221365643665194,-0.00587846980272388,359.78048290126,0.00222454158392793
0.236293645575643,-0.00575610746926714,359.765622792766,0.00216808376922017
0.251033725216985,-0.00583047668129666,359.750945661217,0.00229240187945834
0.265618991106749,-0.00606043885181862,359.736315635964,0.00246157145306825
0.280112056061625,-0.00638352500050132,359.721688041464,0.00263298344452778
0.294678630307317,-0.0066298991434337,359.706947207451,0.00269107831354631
0.309438491240144,-0.0066787635696528,359.692117106169,0.00265973723071511
0.324320644140243,-0.00660414704003642,359.677326483652,0.00266843889608026
0.339247640222311,-0.00648534339256912,359.662597971037,0.00274729397369811
0.354087464511394,-0.00645857097396174,359.647973226383,0.00293002153603084
0.368781192228198,-0.00658482727055798,359.63317791,0.0029439696463669
0.38333460688591,-0.0068514938987505,359.618400447071,0.00297269163456804
0.397918280214071,-0.007088837316644,359.603589624167,0.00296284340970487
0.412654420360923,-0.00717276500398611,359.588774526492,0.00295033885709017
0.427539758384228,-0.00711013976888353,359.573896732181,0.0028740521556756
0.442549148574471,-0.00692125306403568,359.558946853504,0.0027257855992957
0.457573039457202,-0.00672070412923631,359.544063610956,0.00264243326137148
0.472507663071156,-0.00660931898437411,359.529204005376,0.00258313284962242
0.487318485975265,-0.00662239785810925,359.514516061172,0.00269526719534952
0.501988241448999,-0.00676784457522217,359.499769695103,0.00274716773128603
0.516606699675322,-0.00696085910749389,359.484943281859,0.00272055983941755
0.531230941414833,-0.00715265154013878,359.470061128959,0.00264206486781404
0.545937241986394,-0.00726412567803436,359.455228596926,0.00262483229948884
0.560783939436078,-0.00724051147614091,359.440518859774,0.00273830153969357
0.575800957158208,-0.00705367678500579,359.425699822605,0.00274010623479626
0.590787716209889,-0.00689409983641553,359.410825716332,0.00268419687381538
0.605664169415832,-0.00684700492428192,359.395790845156,0.00246532054325144
0.620407350361347,-0.00693513080426555,359.380802745,0.00228744621517762
0.635086074471474,-0.00708223734488911,359.36589024961,0.00218500797586785
0.649763708934188,-0.00723144039420731,359.350943556055,0.00204789141730544
0.664551984518766,-0.0072745627002746,359.336051596329,0.00196879522286508
0.67950027063489,-0.00715291955464181,359.321173802018,0.00190383133394789
