Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.013080881908536,-0.0291447517358847,359.989825794473,0.0395539816954624
0.0280799623578787,-0.0289655580288581,359.975242624059,0.0397706362873578
0.0428714230656624,-0.0289895985690123,359.960381761193,0.0397082211313773
0.0575414299964905,-0.0291373860083581,359.945232309401,0.0393595174032271
0.0722453836351633,-0.0292504858234679,359.930174974725,0.0391100243525671
0.0870410352945328,-0.0292721804647158,359.915249571204,0.0389957365860027
0.101925367489457,-0.0292051562832967,359.900611415505,0.0391815468242385
0.116847585886717,-0.029103525189953,359.886136706918,0.0395393868266183
0.131765361875296,-0.0290081308528443,359.871486481279,0.039713906322504
0.146619100123644,-0.0289740123678257,359.856623187661,0.0396757873049864
0.161359179764986,-0.029042592893461,359.841538276523,0.0394080020541878
0.1760558411479,-0.0291472445758814,359.826470464468,0.0391472845001317
0.190789550542831,-0.0292077018981445,359.81154137291,0.0390311599526285
0.205685198307037,-0.0291064091860562,359.796829707921,0.0391275839253922
0.220737252384424,-0.0288546416487634,359.782316610217,0.039424055978543
0.235815290361643,-0.0285794813594293,359.767718687654,0.0396367824801018
0.250742034986615,-0.028461982599822,359.752979446203,0.0397147176227008
0.265527628362179,-0.0284851663236054,359.738035099581,0.0395917840767197
0.280348509550095,-0.0284724382479453,359.72306124866,0.0394513188875862
0.295192524790764,-0.0284362656785788,359.708126876503,0.0393491900708796
0.31014584004879,-0.0282882971476965,359.693268863484,0.0393252064338867
0.325063113123178,-0.0281744874601486,359.678614111617,0.0395086024773263
0.33988818526268,-0.0281505721312669,359.663877803832,0.0395997292898755
0.354747287929058,-0.0280907160294532,359.6490624547,0.0396104187916535
0.369494156911969,-0.0281352529094647,359.634174099192,0.0395344787609702
0.384218143299222,-0.0281962276335435,359.619167139754,0.0393365178640579
0.398972388356924,-0.0282325771533465,359.604291776195,0.0392710355388317
0.413826210424304,-0.0281721022383863,359.589444827288,0.0392293102213443
0.428781872615218,-0.028017513040993,359.574763420969,0.0393554143952315
0.443746000528336,-0.0278585569726602,359.560190811753,0.0395973771853733
0.458674589172006,-0.0277405387407725,359.545511584729,0.0397338531922742
0.473530171439052,-0.027696059809557,359.530736552551,0.0397734261209735
0.488361027091742,-0.0276791583751219,359.515776867047,0.0396246224997867
0.503156678751111,-0.0276965979074362,359.500764124095,0.0394172914757291
0.517981247976422,-0.0276828132975311,359.485943745822,0.039405840353993
0.532879242673516,-0.0275952793239753,359.471111549065,0.039373597964186
0.54775913245976,-0.0275308059318036,359.45625831373,0.0393157379824061
0.56255679577589,-0.0275408279985072,359.441428715363,0.0392776303383471
0.577296372503042,-0.0276027143826241,359.426603391767,0.039233804368223
0.591912651434541,-0.0277924972272103,359.411775385961,0.0391849585803357
0.606531361117959,-0.0279808820540097,359.396873116493,0.039065941752142
0.621328018605709,-0.0279974906388816,359.381900858134,0.0388810742197165
0.636177062988281,-0.027972581899121,359.367013927549,0.0387860503456068
0.65106064081192,-0.0279199538958892,359.352228082716,0.0388047399228526
0.665951762348413,-0.0278597035341477,359.337574336678,0.0389661702040485
0.680832993239164,-0.0278078826775072,359.322802154347,0.0390052733305311
0.69567147642374,-0.0277964977752276,359.308023685589,0.0390404545582896
0.710477354004979,-0.0278174835781897,359.293199870735,0.0390238573629631
0.725261103361845,-0.0278566281001531,359.27839692682,0.0390226745787459
0.739978551864624,-0.0279648539922732,359.263643687591,0.0390653301856219
0.754646714776754,-0.0281263028999774,359.248833367601,0.0390506846279095
0.769265424460173,-0.0283366721132552,359.234106447548,0.0391258764936993
0.783910369500518,-0.0285171158611774,359.219261091203,0.0390759338079079
0.798632595688105,-0.0286148281568899,359.204333340749,0.038949054557861
0.813379213213921,-0.0286881294518935,359.189447918907,0.0388708959030737
0.828042682260275,-0.0288559931011605,359.174548331648,0.0387801250631128
0.842773709446192,-0.0289663817322321,359.159794338048,0.0388411525614174
0.857620155438781,-0.0289630403540286,359.145016875118,0.0388818865451412
0.872424691915512,-0.0290001670103948,359.130203118548,0.0388832804194408
0.887284046038985,-0.0289753420898364,359.115375699475,0.0388713232755435
0.902074920013547,-0.0290125204864466,359.100432358682,0.0387371621272905
0.916837882250547,-0.0290700296555997,359.085503015667,0.0386101783547019
0.931659014895558,-0.0290694905241367,359.070644248277,0.038548241260969
0.946517027914524,-0.0290376858570767,359.05590207316,0.0385948404989449
0.961352912709117,-0.0290306388507133,359.041244639084,0.0387274608485768
0.976087125018239,-0.0291231212515868,359.026563316584,0.0388390715829701
0.990747744217515,-0.0292931466046866,359.011772191152,0.0388409362890343
1.00536955520511,-0.0294981079386503,358.996762298048,0.0386363381664978
1.02007987909019,-0.0296144011536512,358.981656264514,0.038340745698406
1.03484334424138,-0.0296838084855722,358.966716695577,0.0382223425235679
1.04956791736186,-0.0297936217656343,358.951931856573,0.0382646721659512
1.06431822292507,-0.0298816793495007,358.937214659527,0.0383800816589428
1.07907908968627,-0.0299547178047987,358.922464102507,0.0384535298981064
1.09386962838471,-0.029988386151274,358.907561916858,0.0383760055690345
1.10864390619099,-0.0300303494761351,358.892577001825,0.0382107103043836
1.12345741130412,-0.0300242058519871,358.877475494519,0.0379288558708595
1.13824308849871,-0.0300463961644368,358.862455291674,0.0377295393889199
1.15310579538345,-0.0299977738819166,358.84754489176,0.0376402866047556
1.16795433685184,-0.0299635260471973,358.832813529298,0.0377441683917823
1.18278175592422,-0.0299489901715333,358.818249050528,0.0380166682145955
1.19755527935922,-0.0299908438080934,358.803499750793,0.0381017807437729
1.21220340952277,-0.030153596566322,358.78862128593,0.038069194799391
1.22683578170836,-0.0303363023938914,358.773528914899,0.0378245601648359
1.2415187805891,-0.030471936075628,358.758391616866,0.0375351609866357
1.25623488798738,-0.0305767543605953,358.743542572483,0.0375314626066938
1.27113866619766,-0.0304910892407406,358.728805426508,0.0376397216018631
1.28604562953115,-0.0304008740941413,358.714295430109,0.0379687495969847
1.30094387568533,-0.0303091388193479,358.699717288837,0.0382186544873093
1.3156723883003,-0.030386220248829,358.684896407649,0.0382147036061724
1.33051380515099,-0.0303482202198211,358.669862039387,0.037991542160853
1.34537282399833,-0.0302972065076119,358.654730441049,0.0376733858088301
1.36026981286705,-0.0302184994025652,358.639720547944,0.0374783575603033
1.37519890442491,-0.0301085267631152,358.624936798587,0.0375239530399085
1.39014853164554,-0.0299788897643225,358.610251285136,0.0376723520464566
1.40505809336901,-0.0298890978511963,358.595517491922,0.0377684366019366
1.41986640170217,-0.0298916134577212,358.580595776439,0.0376760338774602
1.43465358763933,-0.0299073383209247,358.565575070679,0.0374800805004725
1.44940095953643,-0.0299673599906214,358.550483034924,0.0372062292442479
1.46414606831968,-0.0300290921903752,358.535469705239,0.0370106680479694
1.47890400141478,-0.0300803066545541,358.520662821829,0.0370240149341043
1.49361114017665,-0.0301794635333295,358.506046710536,0.0372220989775087
1.50839723646641,-0.0301987274235671,358.491475190967,0.0374608052222811
1.52317863889039,-0.0302196325106934,358.476797472686,0.0375860505225774
1.53804956004024,-0.0301512517036144,358.461831081659,0.037425649863053
1.55296733602881,-0.0300420065307208,358.446686826646,0.0370943101368084
1.56796826049685,-0.0298581293059783,358.43159663491,0.0368263955326711
1.58296214416623,-0.0296899790158704,358.416759744287,0.0368240341101682
1.59791017882526,-0.0295660789633416,358.40215947479,0.037060288919065
1.61268889904022,-0.0296124288196893,358.387570269406,0.037315318156061
1.62742394953966,-0.0296943996925165,358.37293446064,0.0375138637073178
1.64222354069352,-0.0297058342644618,358.358060354367,0.0374555318694547
1.65704257786274,-0.0297001221522919,358.343088096008,0.0372969742004443
1.67188265360892,-0.0296753779470009,358.328189598396,0.0372092425784558
1.68662298470736,-0.0297570125097195,358.313334183767,0.0371604547262905
1.70128645375371,-0.0299154563501247,358.298701308668,0.037331601811502
1.7159809358418,-0.0300394702288713,358.284141356125,0.0375762944070175
1.73062990419567,-0.0302027548760293,358.269554246217,0.0377932646208592
1.74539521336555,-0.0302546492047782,358.254831014201,0.0378787910794927
1.7601368855685,-0.0303351827375877,358.239810056984,0.0376643633658205
1.77498090080917,-0.0303202784729137,358.224723301828,0.0373939404032626
1.78981209173799,-0.0303184592896173,358.209749953821,0.0372448967243599
1.80456533096731,-0.0303941230386044,358.195047006011,0.0373550266549501
1.81928847916424,-0.0304889389216214,358.180477581918,0.0375988882833553
1.83394934982061,-0.0306337140497703,358.165895501152,0.0378190891653958
