Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0131925288587809,-0.0503307167030016,359.989673579112,0.0468510627342766
0.0275816582143307,-0.0507599146408779,359.974992005155,0.0469722050338532
0.0420929118990898,-0.0510709712064568,359.96015955694,0.0469417321692163
0.0569885596632957,-0.0509975933363194,359.945357618853,0.0469459075854957
0.0722398515790701,-0.0505719499450379,359.930455936119,0.0468528653516387
0.087544871494174,-0.0500924750744502,359.915630025789,0.046853871182293
0.102565074339509,-0.0498969014739146,359.900880726054,0.0469415759089316
0.117183784022927,-0.0500983631032454,359.886085912585,0.046976465315538
0.131540475413203,-0.0505530027048167,359.87130979076,0.0470374452240776
0.145914601162076,-0.0509848155904251,359.856518665329,0.0470799528457064
0.16064596362412,-0.0510535378826944,359.841582197696,0.0469602727216625
0.17574462108314,-0.050747929554575,359.826682107523,0.046873104033466
0.191084425896406,-0.0502020638020895,359.811900705099,0.0468987516155721
0.20624041557312,-0.0498530392843008,359.797206223011,0.0470120201157442
0.220930455252528,-0.0499723034189401,359.782643085346,0.0472599133470339
0.23539250716567,-0.0503248555800155,359.768061004579,0.0474945486760134
0.249891942366958,-0.0506441440024901,359.753330396488,0.0475886867711779
0.264819944277406,-0.0505335794556458,359.738570032641,0.0476655157090136
0.28005413711071,-0.0501143228682963,359.723748145625,0.0476733315779256
0.295479018241167,-0.0494944180052812,359.708890384063,0.0476539062524353
0.310737686231732,-0.0490347378781735,359.694026587531,0.0476281013768585
0.325432252138853,-0.0491343252366505,359.679139070213,0.0475720274762352
0.339883994311094,-0.0494689018352119,359.664287930354,0.0475538842829337
0.354314194992185,-0.0498171078245946,359.64949705638,0.0475818963996062
0.369076570495963,-0.0498360095339763,359.634687239304,0.0475806939489303
0.384313948452473,-0.0493849958806436,359.619866106659,0.0475638297684782
0.399623997509479,-0.0488635338841164,359.604919413105,0.0474112770577904
0.414731120690703,-0.0485568069340161,359.590025357902,0.04730754946263
0.429432978853583,-0.0486645899302403,359.575327103958,0.0474062882781254
0.443792352452874,-0.0491202891707871,359.560664473102,0.0475477572181262
0.45822674408555,-0.0495021397044297,359.54605422914,0.0477455887521501
0.472940420731902,-0.0496053861251085,359.531380198896,0.0478777568723672
0.488050393760204,-0.0493069386318439,359.516502488405,0.0478011318023164
0.503415428102017,-0.0487457960837219,359.501703735441,0.0478081612127426
0.518708126619458,-0.0482519881593362,359.486754611135,0.0476581479147171
0.533652473241091,-0.0481057187743659,359.471709178761,0.0474063234707955
0.54804109968245,-0.048510868929668,359.456750582904,0.0472361190925312
0.562359401956201,-0.0489839787284723,359.441903131083,0.0471668069637872
0.576875684782863,-0.0492666961839632,359.427191801369,0.0472312006634183
0.591801004484296,-0.0491435732696459,359.412394305691,0.0472097398946971
0.607088170945644,-0.0486647099666584,359.397369911894,0.0469604196625824
0.622274754568934,-0.0482995321769977,359.382278127596,0.0466460600046048
0.637181214988232,-0.0482222613767362,359.367341157049,0.0465027046275281
0.651719877496362,-0.0485177576131832,359.352535530925,0.0465064526804326
0.666047064587474,-0.049023301237014,359.337819172069,0.0466047703384902
0.680487575009465,-0.049414343924866,359.323220495135,0.0468221596556759
0.695109637454152,-0.0496170411094567,359.308467842639,0.0468786547114632
0.710124559700489,-0.049420952175808,359.29370588623,0.0469222799406452
0.725240064784884,-0.0491197852214782,359.278773693368,0.0467834673424932
0.740190697833896,-0.0489865895366961,359.263660786673,0.0464612587020383
0.754742519930005,-0.0492530812825862,359.248614348471,0.0462124362179566
0.769118992611766,-0.0497027320993766,359.233756335452,0.0461436663213135
0.783624798059463,-0.0500276229452652,359.219030756503,0.0462120129884624
0.798381138592958,-0.0501033891407019,359.204238289967,0.0462221395596316
0.813282318413258,-0.0500433778183833,359.189303163439,0.0460858767210084
0.828254073858261,-0.0499187678919384,359.174269298092,0.0458548900971891
0.843064896762371,-0.0499519788558018,359.159162510186,0.0455579772119563
0.857713362202048,-0.0501451372269912,359.144199136645,0.0454073958078425
0.872282534837723,-0.050408797752425,359.129410441965,0.0454341175227455
0.886823292821646,-0.0506995028511597,359.114642702043,0.0454711272443546
0.901511488482356,-0.0508367673802468,359.099840261042,0.0454652764792627
0.916411662474275,-0.0507613975142363,359.085117029026,0.045534950780393
0.931331533938646,-0.0506693704267036,359.0702197887,0.0454177728181548
0.946133974939585,-0.0506932733368899,359.05535842292,0.0453366711740273
0.960722593590617,-0.0509287965377325,359.040521448478,0.0452840607608778
0.975216496735811,-0.0512680328556598,359.025735855103,0.0452875273540485
0.989728840067983,-0.0515913880532821,359.011044809595,0.0454002442884303
1.00459448061883,-0.0515593215824879,358.996224682778,0.0453885437648296
1.01961568929255,-0.0513805614579042,358.981226608157,0.045204860045942
1.03460010141134,-0.051238813126588,358.966094255447,0.0448950442123532
1.04945442639291,-0.0512206409542273,358.951025102288,0.0446558205587735
1.06404991820455,-0.0514502585348282,358.936018394306,0.0444793866774944
1.07862411998212,-0.0516947741716081,358.921149317175,0.0444469052511067
1.0931948851794,-0.0519385157771239,358.906390881166,0.0445161573525183
1.10795835033059,-0.0519869331680525,358.891565725207,0.0445171248986753
1.12287880852818,-0.0518802677589747,358.876771498472,0.0445466819708145
1.13786975853145,-0.0517103800337395,358.861730005592,0.0443215543996303
1.15274562500417,-0.0516572387682004,358.846666049212,0.0440862743778325
1.16737514734268,-0.0518472647918884,358.831743327901,0.0440018696604056
1.18187508545816,-0.0521679739981096,358.817023532465,0.0441260822078675
1.19635079987347,-0.0525099628917474,358.802493838593,0.0444573846959884
1.21108056977391,-0.0525948105176894,358.787874374539,0.044697746636075
1.22607680037618,-0.0524144122998678,358.773102192208,0.0447824876762297
1.24119280837476,-0.0521098066956824,358.758155163378,0.0446908351796083
1.25614662654698,-0.0519636997755129,358.743064720184,0.0444532548044663
