Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.011536767706275,-0.0626843805534918,359.994731806219,0.0695372124582718
0.026266286149621,-0.0627795037712531,359.979807743803,0.0694472963591579
0.0411219522356987,-0.0627551124321712,359.965021144599,0.0695017166408434
0.0560910254716873,-0.0626282807850203,359.950248962268,0.0695651479895787
0.0711793731898069,-0.0623832260151858,359.935519946739,0.0696788479904171
0.0862522143870592,-0.062153905423088,359.920916743577,0.0699199705090905
0.101075191050768,-0.062170226333194,359.906253609806,0.0700805688134096
0.115787107497454,-0.0622775074504034,359.89150271751,0.0701507781059263
0.13035343028605,-0.0625182150142223,359.876694744453,0.0701648679842037
0.145095270127058,-0.0625776675423708,359.861887022853,0.070165475408885
0.159970466047525,-0.0624944497312754,359.847212322056,0.0703006299895605
0.175053030252457,-0.0622038170694736,359.83250040561,0.070399160811121
0.190134504809976,-0.0619245330902345,359.817714812234,0.0704368638507731
0.205059908330441,-0.0618014360458119,359.802743308246,0.0702966480680516
0.219839466735721,-0.0618318116494265,359.787646494806,0.0700424001097417
0.234480304643512,-0.0620051618253683,359.7725207638,0.0697727149517959
0.249388022348285,-0.0619174798744666,359.757524030283,0.0696428502960771
0.264377379789948,-0.0617581440349113,359.742658138275,0.0696320873203149
0.279493974521756,-0.0614671388436818,359.727971786633,0.0697932061152642
0.294640744104981,-0.0611413146063455,359.71340755932,0.0700635276689354
0.309560615569353,-0.0610371720460989,359.698727075011,0.0701993962479719
0.324333300814033,-0.0610627006331583,359.683951707557,0.0702404582671079
0.338909598067403,-0.0612704093668412,359.669173741713,0.0702709125157526
0.353490673005581,-0.0614701770238639,359.654408684,0.0703082275099405
0.368209630250931,-0.0615287427269777,359.639859208837,0.0705658333990868
0.383149534463882,-0.0613666988078307,359.625218454748,0.0707304457037026
0.398191278800368,-0.0611159122646541,359.610454402864,0.0707714031964315
0.413122465834022,-0.0609788981576003,359.595674593002,0.070804652447805
0.427898336201906,-0.0610057305957525,359.580690767616,0.0706398559568697
0.442545209079981,-0.0611719292486441,359.565679030493,0.0704480573081128
0.457286043092608,-0.0612499751146629,359.550749100745,0.0703328289037017
0.472079264000058,-0.0612759196928323,359.535751864314,0.0701400503012337
0.487066274508834,-0.061098550343047,359.521043384448,0.0702290112808441
0.502105671912432,-0.0608649870588351,359.506460800767,0.0704240146992561
0.517155881971121,-0.0606168113242802,359.49173681438,0.0704652143463136
0.532099725678563,-0.0604627550471832,359.476892463863,0.0703850036657059
0.546803427860141,-0.0605464830167648,359.461880223826,0.0701296598581393
0.561343682929874,-0.0608010383122064,359.446936883032,0.0699430466138438
0.575883937999606,-0.0610603226558055,359.4321268145,0.0698983007009701
0.590568697080016,-0.0611867114079132,359.417344909161,0.069893307781058
0.605389326810837,-0.0611900548558992,359.402631148696,0.0699648716417869
0.620168801397085,-0.0612401134440006,359.387801047415,0.0699301777963228
0.634755156934261,-0.0614886120378628,359.372845133767,0.0697749408227537
0.649367747828364,-0.061711200202069,359.357847813517,0.0695822077582307
0.664072539657354,-0.0618426201656916,359.342885026708,0.0694205777504067
0.678754700347781,-0.0619951449337464,359.327792739496,0.0691124393306382
0.693546580150723,-0.062031590690026,359.312846297398,0.0689420393791806
0.708206612616777,-0.062198603732611,359.297984596342,0.0688442308496633
0.722931185737252,-0.0622993417916291,359.283154243603,0.0687749518256169
0.73763832449913,-0.0624123619247143,359.268396310508,0.0687945416866569
0.752313612028956,-0.0625628719317319,359.253594120964,0.0687674453583895
0.76700096949935,-0.0627047558222671,359.238802660257,0.0687642788807352
0.781731577590108,-0.0627996410349283,359.224076075479,0.0688435602978643
0.796577436849475,-0.0627922742724536,359.209288135171,0.0688588950379199
0.811418350785971,-0.0627952182870786,359.194459291175,0.0688313123687294
0.826206039637327,-0.0628479445978201,359.179501533508,0.0686743472665512
0.840882416814566,-0.0630060769618126,359.164312854409,0.0682762679070947
0.855544796213508,-0.0631734852985915,359.149162899703,0.0679133666913003
0.870209522545338,-0.0633341084342192,359.134124843404,0.0676537294780246
0.884876428171992,-0.0634859326406172,359.11917546764,0.0674765494950407
0.899665709584951,-0.0635117623547785,359.104511747137,0.0675859281554949
0.914571918547154,-0.0634215420322448,359.089754065499,0.0675889622075374
0.929506793618202,-0.0632997519439868,359.074829164892,0.067428603967528
0.944308144971728,-0.063311426590019,359.059840897098,0.0672187883874358
0.958960801362991,-0.0634872571878304,359.044739054516,0.066902562980431
0.973510025069118,-0.0637674569670139,359.029714409262,0.0666784577820181
0.988088166341186,-0.0640174591296159,359.014885397628,0.0666610296457293
1.00287057459354,-0.0640734719729039,359.000190831721,0.0667849079582084
1.01778147742152,-0.0639990541251905,358.985549239442,0.0669649760729953
1.03262398391962,-0.0639817149691453,358.970863977447,0.0671001782434359
1.04731821455061,-0.06410276517272,358.956057848409,0.0671111223145999
1.06193055398762,-0.0642997740455939,358.941131355241,0.0670069838979543
1.07642688788474,-0.0646119844165014,358.926089610904,0.066784729965093
1.09110033139586,-0.06473990571169,358.911006795242,0.0665273620825246
1.10598357394338,-0.0646570335240995,358.896125899628,0.06648258720179
1.1208679061383,-0.0645833038215073,358.881257073954,0.0664489467926614
1.1357709299773,-0.0644907531232661,358.866414902732,0.0664561303879054
1.15049810148776,-0.0645719044320003,358.85147575289,0.0663784311896052
1.1650999635458,-0.0647890909258422,358.836509361863,0.0662757456289
1.1796451639384,-0.065067473592137,358.821638943627,0.0662807002627233
1.19436202570796,-0.0651770198922463,358.806795682758,0.0663076465289123
1.20922397822142,-0.0651421977412383,358.792025847361,0.0663956834250712
1.22425071895123,-0.064933907447994,358.777264477685,0.0664854732735876
1.23928223736584,-0.0647142653663764,358.762450469658,0.0665181823551393
1.25404310412705,-0.0647568619917251,358.747601928189,0.0665074638600345
1.26871839165688,-0.0648755259394989,358.732723128051,0.0664636420283387
1.28324758261442,-0.0651406517457644,358.717905180529,0.0664797363233447
1.29794365726411,-0.0652395685510214,358.703196197748,0.0666131762227451
1.31290460005403,-0.0650801789018374,358.688645632938,0.0669084644619033
1.32798188365996,-0.0648199166686823,358.67397797294,0.0670777044001625
1.3430745061487,-0.0645480377389163,358.659209227189,0.0671585473291998
1.35795012116432,-0.0644968957128071,358.644238561392,0.0670421734057527
1.37265491299331,-0.0646243337541819,358.629099670798,0.0667515065933912
1.38726909644902,-0.0648360854635825,358.613985003904,0.0664771637925696
1.40205971896648,-0.0648593716319965,358.59900536947,0.0663316363625199
1.41708386130631,-0.0646494970559957,358.58420108445,0.0663505059965246
1.43225275911391,-0.0642829833344081,358.56955178082,0.0665162679592868
1.44732300192118,-0.0640101689434118,358.554840451106,0.0666158077187902
1.46217439323664,-0.0639601620941335,358.540032729507,0.0666218333772122
1.47673250176013,-0.0642081153476397,358.525148900226,0.0665588511346868
1.4911684859544,-0.0645854230970713,358.510289881378,0.0665218041608568
1.50578300468624,-0.0647865028846013,358.495515855029,0.0665847501813914
1.5206447057426,-0.0647468192288443,358.480897732079,0.0668112002313137
1.53581435792148,-0.064405433626348,358.466342473403,0.0671037369220358
1.55094805173576,-0.0641036447555621,358.451748238876,0.0673630792289259
1.56592056155205,-0.0639630264296898,358.437026599422,0.0674862269665937
1.58065611496568,-0.0640622888589633,358.42212122865,0.0674247472707066
1.59516108222306,-0.0643843733192284,358.407063139603,0.0672052800600795
1.60979823209345,-0.0645706895729745,358.392061125487,0.0670217298388707
1.62461433559656,-0.0645750895551487,358.377162627876,0.0669307685993772
1.63967267610133,-0.0643285984795057,358.362355912104,0.0669290166711107
1.65471341460943,-0.0641021204901904,358.347662771121,0.0670465630369108
1.66958115063608,-0.0640465795173668,358.332955632359,0.0671505731411344
1.6842704359442,-0.0641805192253742,358.318215049803,0.0672274465691771
1.69862000271678,-0.0646620450746127,358.303389390931,0.0672273658597078
1.71310158446431,-0.0650106142794584,358.288608239964,0.0672826150130277
1.72770973294973,-0.0652389186947175,358.273884253576,0.0673868176081669
1.74264561384916,-0.0651398663302416,358.259105281904,0.0674311299280816
1.7577366437763,-0.0648771557551413,358.244376517832,0.0675190105621368
1.77264679223299,-0.0647975018042644,358.229507943615,0.0674486760553918
1.78723599761724,-0.065034867989425,358.214555466548,0.0672876110470497
1.80155949667096,-0.0655229068885319,358.199616400525,0.0671277505707621
1.8159509729594,-0.0659408192661886,358.184719160199,0.0670072591542521
1.83062315918505,-0.066074811749786,358.169937757775,0.0670039322649245
1.8456270173192,-0.0658698431738571,358.155114781111,0.0669614018661377
1.86078644357622,-0.0655098714760811,358.140228353441,0.0668641966285577
1.87586322426796,-0.0652368139063242,358.12532373704,0.0667666747349358
1.89069173298776,-0.0652281070751997,358.110423898324,0.0666809144099716
1.90521329641342,-0.0655372792640492,358.095552222803,0.066625994322294
1.91967660561204,-0.0659072130092113,358.080644169822,0.0665415637126898
1.93425449542701,-0.0661627286016255,358.065795628354,0.0665147136865016
1.94915332831442,-0.0660922864655049,358.051076335832,0.0666152882408824
1.9641334656626,-0.0659299559063697,358.036464834586,0.0668209905070398
1.97917026467621,-0.0657039549624869,358.021743446589,0.0669032211117155
1.99387606233358,-0.0658010681057704,358.006816199049,0.0667804055347005
2.00833970680833,-0.0661312271329848,357.991730198264,0.0664936316461535
