Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00123289413750172,-0.0335010016956971,359.985259333625,0.0279301850011962
0.0156746618449688,-0.0338714155889193,359.970272826031,0.0277463419199648
0.0301469396799803,-0.0342067972650852,359.955330323428,0.0276115319370547
0.0448548328131437,-0.034301756985144,359.940508101136,0.0275945011533167
0.0598808191716671,-0.034075601853317,359.925844129175,0.0277396312178553
0.0751058757305145,-0.0336560741484391,359.911011178046,0.0277167827789526
0.0901902839541435,-0.0333902012145018,359.896052833647,0.0275772592681278
0.10499850846827,-0.0334029737857122,359.881002120674,0.0273516753375134
0.119538763538003,-0.0336842621774167,359.865929028019,0.0270985853294405
0.133984722197056,-0.0340529789937136,359.851029692218,0.027027470578787
0.148674510419369,-0.0341718643902595,359.836239153519,0.0270643612984713
0.163708375766873,-0.0339400654447104,359.821489602327,0.0271342477506096
0.178944412618875,-0.0335055817334364,359.806842226535,0.0273063820347943
0.194099145010114,-0.0331474199065838,359.792139530182,0.0274141908842012
0.209025051444769,-0.0330193568432833,359.777275985107,0.0273610537651621
0.223619285970926,-0.0332290275641753,359.762296350673,0.027189722485673
0.238017551600933,-0.0336278198909099,359.747378826141,0.0270870886715784
0.252618659287691,-0.0338210807076962,359.732561968267,0.0270895970363654
0.267501398921013,-0.033736346910473,359.717855332419,0.0272112474210644
0.28274112381041,-0.0333010850276878,359.702988099307,0.0271721970761973
0.298009850084782,-0.0328465809835734,359.687935542315,0.0269543441729638
0.312992334365845,-0.032676284511183,359.672904275358,0.0267570807311586
0.327642392367125,-0.0328347117953172,359.658009214327,0.0266925794048802
0.342134954407811,-0.0331443848295976,359.643278354779,0.0267957813241537
0.356741510331631,-0.0333308325044186,359.628644892946,0.0269882411976141
0.371624585241079,-0.0332312379028394,359.613990643993,0.0271536254599596
0.386746376752853,-0.0328953295118026,359.599342262372,0.0273190624941435
0.401915023103356,-0.0325223772481991,359.5845408272,0.0273211559044739
0.416868589818478,-0.032366491440655,359.569704188034,0.0272846273642244
0.431529628112912,-0.0325055058222006,359.554826393723,0.0272107248440534
0.446010120213032,-0.0328245790049095,359.540057145059,0.0272495775548123
0.460561439394951,-0.0330725653722652,359.525518482551,0.0275218238471098
0.475537134334445,-0.0328994169838666,359.511080654338,0.0278938644519258
0.490813152864575,-0.0324317285171105,359.496441157535,0.0280618191582107
0.506052123382688,-0.0320086814460296,359.481596304104,0.0280267631376319
0.521029662340879,-0.0318544130361147,359.466490605846,0.0277240729619734
0.535603612661362,-0.0321003225532195,359.451419608668,0.0274544085102661
0.550079075619578,-0.0324403608423154,359.436588166282,0.0274237007251941
0.564689822494984,-0.032634617140161,359.42192343995,0.0275515299263134
0.579609945416451,-0.0325137221574323,359.407467423007,0.0278856522577371
0.594825530424714,-0.0321030037262062,359.393088854849,0.0282968394435557
0.610002558678389,-0.0317380918818913,359.378484394401,0.0284767099069541
0.624903487041593,-0.0316576018092292,359.363658484072,0.028436150811558
0.639392947778106,-0.0319974797052964,359.34853669256,0.028106687178024
0.653838152065873,-0.0323778659926006,359.333485979587,0.0278590609241292
0.668389638885856,-0.0326479671318793,359.318692507222,0.0278748664925388
0.683215046301484,-0.032640431697132,359.304208075628,0.0282047399273324
0.698415543884039,-0.0322634002400264,359.289685254917,0.0284980051183084
0.713654011487961,-0.0318501010126511,359.275028659031,0.0286539354258366
0.728617049753666,-0.0317138226491238,359.260184811428,0.0286169557148241
0.743218325078487,-0.0319365194695251,359.245170978829,0.0284090286331775
0.757493712007999,-0.0324828964135691,359.230311624706,0.0283602645874907
0.771841770038009,-0.0329520874144578,359.215561067685,0.0284126639005535
0.786603977903724,-0.0330029510781173,359.200937412679,0.0285918938163832
0.801701545715332,-0.0327214753880867,359.186353739351,0.0288137886595905
0.816858373582363,-0.0323909262408506,359.171605529264,0.0288675932361002
0.83181269466877,-0.0322783003661584,359.156684819609,0.0287493266600904
0.846392177045345,-0.0325478023543724,359.141619103029,0.0284913089074053
0.860692542046309,-0.033092081754603,359.126639720052,0.02832241149531
0.875068008899689,-0.0335546914067777,359.111771984026,0.0282697348579859
0.889841951429844,-0.0336083976756072,359.097039867193,0.0283521382775689
0.904925102367997,-0.0333487977165419,359.082312444225,0.0284346689838912
0.920191397890449,-0.0329067868501056,359.067454431206,0.0283824580008059
0.935224005952477,-0.0327009769782194,359.052440011874,0.028163140846118
0.949764428660274,-0.0329924198899789,359.037364823744,0.0278804554691305
0.96407619304955,-0.0335103780444683,359.022372281179,0.0276789358970291
0.978382593020797,-0.0340208556092421,359.007468754426,0.0275680681470476
0.99301865324378,-0.0342071180541552,358.992696823552,0.0275980939827605
1.00802150554955,-0.0340287904765546,358.977968394756,0.0276727384648439
1.02320490404964,-0.0336751983394947,358.963141981512,0.027651243535729
1.03824430145323,-0.0334768794069191,358.948068888858,0.0273897219474293
1.05296275578439,-0.0335999836943301,358.932811478153,0.0269516650519108
1.06738423928618,-0.0340146012602531,358.917656494305,0.0266163920393865
1.08165727928281,-0.0345691593571473,358.902735617012,0.0265217996652609
1.09615067951381,-0.0348922475754989,358.888018168509,0.0266322741899785
1.11108999699354,-0.0347643128275763,358.873289655894,0.0267373677404521
1.1263576336205,-0.0343083248793619,358.858411945403,0.0266909909687456
1.14159526303411,-0.0338852550418665,358.84336810559,0.0264704020476074
1.15642041899264,-0.0338789913804476,358.828264167532,0.0261960561483647
1.17074106819928,-0.0343788715287587,358.813204485923,0.0259668245503235
