55411.7157;55411.0332829133;684.021595604718;-1697.45588302612;0.0;0.0;26.3944327831268;25.69;25.87;6.91;324.018022147939
55413.3644;55412.6821009163;684.040071498603;-1697.45588302612;0.0;0.0;26.3944327831268;26.08;25.87;6.87;324.036498041824
55415.014;55414.3322713394;684.059691606089;-1696.69413566589;0.0;0.0;26.2588858604431;26.14;25.92;6.79;324.05611814931
55416.6633;55415.9820165485;684.080632198602;-1696.92039489746;0.0;0.0;25.8271038532257;26.14;25.92;7.02;324.077058741823
55418.314;55417.6308234874;684.101915359497;-1699.18155670166;0.0;0.0;25.6565809249878;25.82;25.87;7.28;324.098341902718
55419.9637;55419.2785948422;684.122636429965;-1699.18155670166;0.0;0.0;25.6565809249878;25.82;25.87;7.34;324.119062973186
55421.6137;55420.9255468659;684.141914723441;-1701.69162750244;0.0;0.0;25.5747258663177;25.87;25.89;7.14;324.138341266662
55423.2641;55422.5735660736;684.160104710609;-1698.3962059021;0.0;0.0;25.7322669029236;25.91;25.89;7.31;324.15653125383
55424.913;55424.2223751079;684.178651683032;-1696.3894367218;0.0;0.0;25.9523093700409;26.01;25.89;7.44;324.175078226253
55426.5631;55425.8725596964;684.198295176029;-1696.18010520935;0.0;0.0;26.1573195457458;26.01;25.89;7.11;324.19472171925
55428.2117;55427.5231536571;684.219454620033;-1696.18010520935;0.0;0.0;26.1573195457458;25.68;25.89;6.82;324.215881163254
55429.8617;55429.1740460135;684.241354605183;-1696.02727890015;0.0;0.0;26.3279676437378;25.68;25.94;6.68;324.237781148404
55431.5107;55430.8246147446;684.262877069414;-1699.3260383606;0.0;0.0;26.4889895915985;25.75;25.89;6.66;324.259303612635
55433.1603;55432.4744141009;684.283051555976;-1699.60808753967;0.0;0.0;26.448392868042;25.75;25.89;7.02;324.279478099197
55434.8097;55434.1243703663;684.301673294976;-1699.60808753967;0.0;0.0;26.448392868042;26.07;25.91;7.17;324.298099838197
55436.46;55435.7743159868;684.32029210031;-1695.61266899109;0.0;0.0;26.3684689998627;25.82;25.91;7.35;324.316718643531
