55410.0788;55409.4062571041;683.996635638177;-1608.9940071106;0.0;0.0;24.9947428703308;26.82;26.85;6.26;324.000379582867
55411.727;55411.0543931555;684.016057932749;-1606.61053657532;0.0;0.0;24.8790442943573;26.64;26.81;6.05;324.019801877439
55413.3771;55412.7035100572;684.036794509739;-1606.61053657532;0.0;0.0;24.8790442943573;26.64;26.81;5.96;324.040538454428
55415.0257;55414.3536167778;684.05803559348;-1607.45549201965;0.0;0.0;24.7518420219421;26.55;26.84;6.25;324.06177953817
55416.6764;55416.0033714585;684.078927487135;-1609.20333862305;0.0;0.0;24.5761573314667;26.55;26.84;6.44;324.082671431825
55418.3261;55417.6516805962;684.09845254384;-1605.73434829712;0.0;0.0;24.2778182029724;26.79;26.83;6.41;324.102196488529
55419.9761;55419.2985379044;684.116923911497;-1605.83901405334;0.0;0.0;24.264258146286;26.79;26.83;6.41;324.120667856187
55421.6261;55420.9449495468;684.135321350768;-1605.83901405334;0.0;0.0;24.264258146286;26.48;26.82;6.49;324.139065295458
55423.2751;55422.5929487217;684.154688911512;-1605.87763786316;0.0;0.0;24.3272542953491;26.9;26.82;6.63;324.158432856202
55424.9237;55424.2422745004;684.175555827096;-1607.05089569092;0.0;0.0;24.7274339199066;26.93;26.79;6.31;324.179299771786
55426.5734;55425.8932536934;684.196936972439;-1607.05089569092;0.0;0.0;24.7274339199066;26.93;26.79;6.2;324.200680917129
55428.2216;55427.5446459465;684.218237986788;-1604.63690757751;0.0;0.0;25.121283531189;26.57;26.82;6.45;324.221981931478
55429.871;55429.1951052099;684.238502494991;-1604.63690757751;0.0;0.0;25.121283531189;26.57;26.82;6.43;324.24224643968
55431.5199;55430.8444094472;684.257601834834;-1607.56182670593;0.0;0.0;25.1834034919739;26.63;26.82;6.42;324.261345779523
55433.1696;55432.492914889;684.276523478329;-1609.80200767517;0.0;0.0;25.1400113105774;26.63;26.82;6.33;324.280267423019
55434.8189;55434.1415418684;684.29612162523;-1608.3197593689;0.0;0.0;25.0123143196106;26.56;26.84;6.46;324.299865569919
55436.4686;55435.7903329656;684.317208146676;-1607.2838306427;0.0;0.0;24.8970508575439;26.74;26.84;6.46;324.320952091366
55438.119;55437.4400134664;684.339002519846;-1610.8078956604;0.0;0.0;24.6943056583405;26.46;26.81;6.61;324.342746464536
55439.7693;55439.0907668509;684.360435465351;-1610.66484451294;0.0;0.0;24.6288597583771;26.46;26.81;6.42;324.36417941004
55441.4203;55440.7409204263;684.381043128669;-1610.66484451294;0.0;0.0;24.6288597583771;26.52;26.81;6.16;324.384787073359
55443.0707;55442.390134139;684.400410186499;-1610.65864562988;0.0;0.0;24.6185123920441;26.52;26.81;6.02;324.404154131189
55444.7214;55444.0388637129;684.419612959027;-1610.7337474823;0.0;0.0;24.6687054634094;26.62;26.81;6.09;324.423356903717
