55410.0825;55409.43328036;684.015831621364;-1399.32560920715;0.0;0.0;21.3549137115479;28.11;29.46;5.29;324.013211438432
55411.7311;55411.082260469;684.036662746221;-1399.71995353699;0.0;0.0;21.5934455394745;27.71;29.46;5.55;324.034042563289
55413.3791;55412.7313484531;684.056532885879;-1399.71995353699;0.0;0.0;21.5934455394745;28.15;29.46;5.73;324.053912702948
55415.0281;55414.380727876;684.07520910725;-1399.62339401245;0.0;0.0;21.6661036014557;27.78;29.48;5.81;324.072588924319
55416.6764;55416.0291417874;684.093468580395;-1402.59504318237;0.0;0.0;21.6710567474365;27.78;29.48;5.7;324.090848397464
55418.3253;55417.6768120565;684.112247228622;-1400.54249763489;0.0;0.0;21.5418338775635;28.06;29.48;5.77;324.109627045691
55419.9743;55419.3244318664;684.132425654679;-1398.54454994202;0.0;0.0;21.4558184146881;27.8;29.48;5.87;324.129805471748
55421.6237;55420.972582167;684.153583003208;-1398.54454994202;0.0;0.0;21.4558184146881;27.97;29.42;5.73;324.150962820277
55423.2726;55422.6217011642;684.174527870491;-1400.92825889587;0.0;0.0;21.382337808609;27.97;29.42;5.53;324.17190768756
55424.9216;55424.2700692266;684.194473782554;-1401.87072753906;0.0;0.0;21.421492099762;27.68;29.45;5.4;324.191853599623
55426.5706;55425.9183262289;684.213102143258;-1401.87072753906;0.0;0.0;21.421492099762;27.68;29.45;5.31;324.210481960326
55428.2206;55427.5661049597;684.231385840103;-1401.91793441772;0.0;0.0;21.4921951293945;28.13;29.45;5.45;324.228765657172
55429.8689;55429.2144199647;684.250248977914;-1402.03070640564;0.0;0.0;21.5799570083618;27.77;29.45;5.67;324.247628794983
55431.5192;55430.8631953038;684.270412400365;-1402.54426002502;0.0;0.0;21.728652715683;28.01;29.45;5.63;324.267792217433
55433.1675;55432.5124531891;684.291889853775;-1405.26843070984;0.0;0.0;21.7544138431549;27.83;29.45;5.4;324.289269670844
55434.8179;55434.1627236083;684.313414748758;-1405.26843070984;0.0;0.0;21.7544138431549;27.78;29.47;5.26;324.310794565827
55436.4665;55435.812992854;684.334121067077;-1404.97708320618;0.0;0.0;21.8359470367432;27.78;29.47;5.32;324.331500884146
55438.1158;55437.4628559127;684.353476474062;-1403.53202819824;0.0;0.0;21.8571484088898;27.98;29.43;5.29;324.35085629113
55439.7659;55439.1124848649;684.371999222785;-1402.79912948608;0.0;0.0;21.8498170375824;27.7;29.43;5.19;324.369379039854
55441.4155;55440.7617233042;684.391071153805;-1402.79912948608;0.0;0.0;21.8498170375824;28.12;29.45;4.87;324.388450970873
55443.0666;55442.4114452954;684.411500282586;-1401.88455581665;0.0;0.0;21.7194139957428;27.77;29.45;4.74;324.408880099654
55444.7166;55444.0616873;684.433448212221;-1405.42030334473;0.0;0.0;21.6295540332794;28.11;29.48;4.89;324.43082802929
55446.368;55445.7124122698;684.45547635667;-1405.42030334473;0.0;0.0;21.6295540332794;28.11;29.48;5.0;324.452856173739
55448.0183;55447.3632304464;684.476682655513;-1407.64379501343;0.0;0.0;21.5323626995087;27.79;29.47;5.21;324.474062472582
55449.669;55449.013534477;684.496780028567;-1404.54030036926;0.0;0.0;21.4738786220551;27.92;29.44;5.41;324.494159845635
55451.319;55450.6633443944;684.516027309;-1407.23514556885;0.0;0.0;21.5832233428955;27.83;29.46;5.43;324.513407126069
55452.9697;55452.3133195192;684.535634759814;-1406.61263465881;0.0;0.0;21.6814577579498;27.78;29.46;5.17;324.533014576882
55454.6197;55453.9634130802;684.556379215792;-1406.61263465881;0.0;0.0;21.6814577579498;27.96;29.47;4.73;324.55375903286
55456.2697;55455.6147774216;684.578322870657;-1402.96721458435;0.0;0.0;21.7709004878998;27.96;29.46;4.77;324.575702687725
55457.9197;55457.2661649808;684.600758124143;-1406.1336517334;0.0;0.0;21.7662751674652;27.67;29.46;4.72;324.598137941211
55459.5701;55458.9176351018;684.622360887006;-1406.1336517334;0.0;0.0;21.7662751674652;28.12;29.46;4.78;324.619740704075
55461.2208;55460.5686557852;684.642872661352;-1409.13677215576;0.0;0.0;21.7318177223206;28.1;29.45;4.73;324.640252478421
55462.8704;55462.218912458;684.662374248728;-1411.76056861877;0.0;0.0;21.683531999588;28.1;29.45;4.91;324.659754065797
55464.5218;55463.8681067247;684.681945322081;-1407.42230415344;0.0;0.0;21.4461326599121;27.78;29.43;5.07;324.67932513915
55466.1718;55465.517719835;684.702912066132;-1406.51535987854;0.0;0.0;21.3493585586548;27.78;29.43;5.2;324.7002918832
55467.8239;55467.1680312417;684.725124528632;-1406.51535987854;0.0;0.0;21.3493585586548;28.01;29.46;5.02;324.7225043457
55469.4743;55468.8184431475;684.747832780704;-1408.6754322052;0.0;0.0;21.2757647037506;27.82;29.46;4.72;324.745212597772
55471.1246;55470.4684914462;684.769820692018;-1408.16760063171;0.0;0.0;21.2509393692017;27.79;29.45;4.45;324.767200509086
55472.775;55472.1189233009;684.790640501305;-1406.38566017151;0.0;0.0;21.2965548038483;27.91;29.45;4.38;324.788020318374
55474.4239;55473.7689821608;684.810617007315;-1407.05132484436;0.0;0.0;21.4180111885071;27.7;29.46;4.85;324.807996824384
55476.0746;55475.4190794099;684.830272318795;-1407.97829627991;0.0;0.0;21.5770542621613;27.7;29.46;4.95;324.827652135864
55477.7236;55477.0688045863;684.850963130593;-1403.36012840271;0.0;0.0;21.7702090740204;28.02;29.43;4.9;324.848342947662
55479.374;55478.7189470977;684.87287283875;-1403.480052948;0.0;0.0;21.7446267604828;27.69;29.43;4.76;324.870252655819
55481.0236;55480.3693579137;684.895166186616;-1403.480052948;0.0;0.0;21.7446267604828;28.14;29.46;4.95;324.892546003684
55482.6736;55482.01987979;684.917101711035;-1405.44772148132;0.0;0.0;21.6517627239227;27.76;29.46;5.1;324.914481528103
55484.324;55483.6702306755;684.937757486477;-1408.24627876282;0.0;0.0;21.3865756988525;27.98;29.48;4.92;324.935137303546
55485.9754;55485.3198680095;684.957584794611;-1408.0171585083;0.0;0.0;21.2925314903259;27.98;29.48;5.11;324.954964611679
55487.625;55486.9688606914;684.977274304256;-1408.0171585083;0.0;0.0;21.2925314903259;27.85;29.46;5.41;324.974654121324
55489.2764;55488.6183386017;684.997599665075;-1402.8594493866;0.0;0.0;21.2522745132446;27.74;29.46;5.48;324.994979482144
55490.9264;55490.2686699573;685.019240649417;-1404.44111824036;0.0;0.0;21.322363615036;27.97;29.43;5.25;325.016620466486
55492.5768;55491.9201969076;685.041309865192;-1404.44111824036;0.0;0.0;21.322363615036;27.7;29.43;5.0;325.03868968226
55494.2275;55493.5714360233;685.06294162944;-1405.20739555359;0.0;0.0;21.4343190193176;28.1;29.44;4.99;325.060321446508
55495.8765;55495.2229555976;685.083475448191;-1403.93352508545;0.0;0.0;21.575802564621;28.1;29.44;4.95;325.08085526526
55497.5278;55496.8738637958;685.102816522121;-1400.32458305359;0.0;0.0;21.7892825603485;28.11;29.43;5.13;325.10019633919
55499.1772;55498.5243566707;685.122035052627;-1400.56252479553;0.0;0.0;21.7795610427856;28.11;29.43;5.4;325.119414869696
55500.8282;55500.1741919015;685.141839142889;-1400.56252479553;0.0;0.0;21.7795610427856;27.92;29.47;5.3;325.139218959957
55502.4789;55501.8243474886;685.162888197228;-1399.66082572937;0.0;0.0;21.690171957016;27.92;29.47;5.14;325.160268014297
55504.1296;55503.4750561975;685.184484673664;-1399.27434921265;0.0;0.0;21.4045584201813;27.81;29.48;5.16;325.181864490733
55505.782;55505.1265079621;685.205465331674;-1399.41310882568;0.0;0.0;21.2768316268921;27.81;29.48;5.45;325.202845148742
55507.4327;55506.7776676174;685.225525321439;-1399.41310882568;0.0;0.0;21.2768316268921;27.83;29.45;5.8;325.222905138507
55509.0848;55508.4280863125;685.244383765385;-1398.77247810364;0.0;0.0;21.2454259395599;27.86;29.45;5.79;325.241763582453
55510.7355;55510.0784776825;685.263026291504;-1399.17850494385;0.0;0.0;21.3008403778076;27.72;29.47;5.9;325.260406108573
55512.3865;55511.7291401234;685.282530225813;-1396.66485786438;0.0;0.0;21.3915228843689;27.92;29.47;5.87;325.279910042882
55514.0379;55513.3804160357;685.303166471422;-1396.97074890137;0.0;0.0;21.4914321899414;27.69;29.46;5.84;325.30054628849
55515.6876;55515.0327281188;685.324867973104;-1396.97074890137;0.0;0.0;21.4914321899414;27.69;29.46;5.76;325.322247790173
55517.3389;55516.6855322197;685.345999505371;-1397.24230766296;0.0;0.0;21.5931951999664;27.71;29.44;5.71;325.343379322439
55518.9886;55518.3384141885;685.365801751614;-1396.4478969574;0.0;0.0;21.5825855731964;27.71;29.44;5.66;325.363181568682
55520.6393;55519.9902563822;685.38431477733;-1396.06261253357;0.0;0.0;21.5606808662415;27.77;29.44;5.73;325.381694594398
55522.29;55521.6413170472;685.402303598821;-1396.06261253357;0.0;0.0;21.5606808662415;27.77;29.44;5.82;325.39968341589
55523.9404;55523.2914438006;685.421194396913;-1396.19207382202;0.0;0.0;21.5123295783997;27.97;29.46;5.98;325.418574213982
55525.5914;55524.9419141281;685.441225385293;-1396.89970016479;0.0;0.0;21.3850557804108;27.97;29.46;6.14;325.438605202362
55527.2428;55526.5920618363;685.462294472381;-1395.85709571838;0.0;0.0;21.2399005889893;27.81;29.45;5.86;325.45967428945
55528.8931;55528.2426910847;685.483532119542;-1395.87736129761;0.0;0.0;21.144562959671;27.8;29.46;5.96;325.480911936611
55530.5435;55529.893286638;685.503571070731;-1401.93819999695;0.0;0.0;21.0575997829437;27.85;29.47;5.95;325.500950887799
55532.1938;55531.5441774018;685.522414930165;-1400.1030921936;0.0;0.0;21.1012840270996;27.75;29.47;6.01;325.519794747233
