55408.4212;55407.8265270218;684.013039609417;-798.352241516113;0.0;0.0;14.4116699695587;26.41;26.5;1.73;324.009865215048
55410.0698;55409.4761864003;684.033164391294;-796.048641204834;0.0;0.0;14.5534753799438;26.41;26.5;1.53;324.029989996925
55411.7188;55411.126195807;684.054057123139;-797.187566757202;0.0;0.0;14.6132707595825;26.27;26.47;1.42;324.05088272877
55413.3671;55412.7759720292;684.075046665966;-799.28183555603;0.0;0.0;14.5993113517761;26.37;26.49;1.46;324.071872271597
55415.0171;55414.4257382769;684.095711410046;-798.379182815552;0.0;0.0;14.4834339618683;26.26;26.47;1.49;324.092537015677
55416.6661;55416.0745525919;684.115696633235;-797.806978225708;0.0;0.0;14.296418428421;26.29;26.47;1.43;324.112522238866
55418.3161;55417.7223655209;684.1349515412;-798.653602600098;0.0;0.0;14.005446434021;26.35;26.5;1.55;324.131777146831
55419.9658;55419.3698663916;684.154237210751;-798.653602600098;0.0;0.0;14.005446434021;26.35;26.5;1.67;324.151062816381
55421.6154;55421.0175903887;684.174092933536;-797.966957092285;0.0;0.0;13.9366149902344;26.48;26.5;1.59;324.170918539166
55423.2654;55422.6661200542;684.194748708978;-798.31075668335;0.0;0.0;13.9684736728668;26.48;26.5;1.46;324.191574314609
55424.9141;55424.3147285935;684.215855430812;-801.358222961426;0.0;0.0;14.2919480800629;26.1;26.47;1.52;324.212681036443
55426.5637;55425.9637776017;684.236667864025;-801.358222961426;0.0;0.0;14.2919480800629;26.58;26.5;1.58;324.233493469656
55428.212;55427.6126718801;684.256985094398;-802.40535736084;0.0;0.0;14.6471738815308;26.2;26.49;1.49;324.253810700029
55429.8607;55429.2614546791;684.276594892144;-802.40535736084;0.0;0.0;14.6471738815308;26.2;26.49;1.35;324.273420497775
55431.5093;55430.9102558345;684.296139646321;-802.091836929321;0.0;0.0;14.7465705871582;26.59;26.49;1.33;324.292965251952
55433.1583;55432.559748413;684.316246490926;-801.588296890259;0.0;0.0;14.8048996925354;26.22;26.46;1.18;324.313072096556
55434.8073;55434.2098477576;684.337054397911;-799.372911453247;0.0;0.0;14.8083746433258;26.27;26.49;1.05;324.333880003542
55436.4573;55435.8595824055;684.358263295144;-799.821615219116;0.0;0.0;14.7185802459717;26.27;26.49;1.0;324.355088900775
55438.1069;55437.5087914243;684.379344787449;-804.649114608765;0.0;0.0;14.4153237342834;26.3;26.51;1.09;324.37617039308
55439.7573;55439.1577730421;684.399953708053;-804.649114608765;0.0;0.0;14.4153237342834;26.3;26.51;1.01;324.396779313684
55441.4076;55440.8058312256;684.419896518812;-806.509494781494;0.0;0.0;14.3075227737427;26.17;26.46;1.15;324.416722124442
55443.0583;55442.4546318781;684.439340522513;-806.779146194458;0.0;0.0;14.2853081226349;26.17;26.46;1.16;324.436166128144
55444.7087;55444.1046306398;684.459234885871;-802.223205566406;0.0;0.0;14.4227266311646;26.47;26.47;1.29;324.456060491502
55446.3584;55445.7553730439;684.479893511161;-803.864240646362;0.0;0.0;14.5843803882599;26.1;26.47;1.09;324.476719116792
55448.0094;55447.4062416796;684.501215396449;-803.864240646362;0.0;0.0;14.5843803882599;26.56;26.5;6.9e-1;324.49804100208
55449.6584;55449.0572340321;684.522621519864;-805.689096450806;0.0;0.0;14.7072613239288;26.56;26.5;4.9e-1;324.519447125494
55451.3087;55450.7081869058;684.543440993875;-804.181337356567;0.0;0.0;14.8512423038483;26.61;26.48;5.2e-1;324.540266599506
55452.958;55452.3592807632;684.563526296988;-803.859949111938;0.0;0.0;14.8498117923737;26.61;26.48;8.8e-1;324.560351902619
55454.6084;55454.0098831896;684.583209520206;-803.859949111938;0.0;0.0;14.8498117923737;26.19;26.49;1.03;324.580035125837
55456.2584;55455.6607507356;684.603174710646;-803.718090057373;0.0;0.0;14.7744715213776;26.62;26.49;1.05;324.600000316277
55457.9088;55457.3115294334;684.624025616795;-806.335926055908;0.0;0.0;14.5372211933136;26.17;26.49;8.5e-1;324.620851222426
55459.5598;55458.9620718453;684.645376922563;-804.358005523682;0.0;0.0;14.3726468086243;26.17;26.49;8.6e-1;324.642202528194
55461.2105;55460.6119433697;684.666780615225;-804.358005523682;0.0;0.0;14.3726468086243;26.22;26.47;7.9e-1;324.663606220856
55462.8615;55462.2613980621;684.687757585198;-801.841735839844;0.0;0.0;14.2340064048767;26.22;26.47;9.7e-1;324.684583190829
55464.5126;55463.9105954301;684.708066936582;-802.600860595703;0.0;0.0;14.149135351181;26.56;26.49;9.6e-1;324.704892542213
55466.1633;55465.5598107353;684.728032881394;-805.629014968872;0.0;0.0;14.1459703445435;26.23;26.47;8.3e-1;324.724858487025
55467.8133;55467.2098911367;684.748102677986;-805.470943450928;0.0;0.0;14.2228960990906;26.5;26.49;8.3e-1;324.744928283617
55469.464;55468.8605009392;684.768911926076;-801.538944244385;0.0;0.0;14.3544852733612;26.5;26.49;9.7e-1;324.765737531707
55471.1126;55470.5109338835;684.790206067264;-801.625251770019;0.0;0.0;14.4859433174133;26.24;26.49;1.21;324.787031672895
55472.7623;55472.1614689194;684.811534574255;-802.72364616394;0.0;0.0;14.5970523357391;26.48;26.51;1.32;324.808360179886
55474.4116;55473.8114204071;684.832471730187;-801.882028579712;0.0;0.0;14.67365026474;26.45;26.5;1.06;324.829297335818
55476.0613;55475.4609703179;684.852651748806;-801.882028579712;0.0;0.0;14.67365026474;26.45;26.5;8.3e-1;324.849477354437
55477.7116;55477.1102082543;684.872428514063;-803.18546295166;0.0;0.0;14.5660996437073;26.24;26.49;1.1;324.869254119694
55479.3616;55478.7595240586;684.892226485535;-802.939653396606;0.0;0.0;14.3951714038849;26.24;26.49;1.3;324.889052091166
55481.0127;55480.4094076529;684.91271068342;-801.176786422729;0.0;0.0;14.1915380954742;26.48;26.49;1.17;324.909536289051
55482.6623;55482.0595190674;684.934029886499;-801.017999649048;0.0;0.0;14.0380203723907;26.29;26.49;1.21;324.93085549213
55484.3134;55483.7094037514;684.955355124548;-802.24871635437;0.0;0.0;14.0096485614777;26.28;26.51;1.49;324.952180730179
