55406.7753;55406.2055437267;683.99858828634;-498.306751251221;0.0;0.0;10.443115234375;27.91;28.35;-1.9e-1;324.002776388079
55408.4232;55407.8560956102;684.019328802824;-498.306751251221;0.0;0.0;10.443115234375;28.05;28.37;-2.4e-1;324.023516904563
55410.0722;55409.5058381371;684.039735803381;-498.672008514404;0.0;0.0;10.652220249176;28.05;28.37;-1.3e-1;324.043923905119
55411.7205;55411.1548518576;684.059788919985;-499.293327331543;0.0;0.0;10.8359515666962;28.25;28.36;-9.0e-2;324.063977021724
55413.3691;55412.8029879089;684.079368459061;-499.293327331543;0.0;0.0;10.8359515666962;28.25;28.36;-3.0e-2;324.083556560799
55415.0181;55414.4513296522;684.098904831335;-499.365329742432;0.0;0.0;10.7818841934204;27.91;28.36;-1.2e-1;324.103092933074
55416.6674;55416.0997751635;684.118866836652;-496.665716171265;0.0;0.0;10.6338441371918;27.91;28.36;-6.0e-2;324.123054938391
55418.3171;55417.7485052403;684.139288337901;-499.300956726074;0.0;0.0;10.2421045303345;28.0;28.35;-1.3e-1;324.14347643964
55419.9671;55419.3973411806;684.15997906588;-501.624822616577;0.0;0.0;10.1140797138214;28.0;28.35;-1.4e-1;324.164167167619
55421.6168;55421.0457997676;684.180495366454;-501.624822616577;0.0;0.0;10.1140797138214;28.14;28.33;-1.9e-1;324.184683468193
55423.2664;55422.6938610524;684.200775967911;-500.115394592285;0.0;0.0;10.0787997245789;28.14;28.33;-2.9e-1;324.20496406965
55424.9158;55424.3412861507;684.220585590228;-500.10871887207;0.0;0.0;10.351037979126;27.88;28.36;-1.6e-1;324.224773691967
55426.5647;55425.988993803;684.240304101258;-499.043226242065;0.0;0.0;10.5414390563965;27.88;28.36;-2.5e-1;324.244492202997
55428.2141;55427.6376671344;684.260350344703;-499.043226242065;0.0;0.0;10.5414390563965;28.29;28.35;-5.1e-1;324.264538446441
55429.862;55429.287584424;684.280929761007;-500.272989273071;0.0;0.0;10.7530355453491;27.95;28.35;-5.4e-1;324.285117862746
55431.512;55430.9382267483;684.301851997152;-503.152132034302;0.0;0.0;10.9404921531677;28.15;28.36;-5.7e-1;324.306040098891
55433.16;55432.5889585912;684.322486734018;-504.358291625977;0.0;0.0;11.0338151454926;28.15;28.35;-3.0e-1;324.326674835756
55434.81;55434.2390264198;684.342701202258;-502.732753753662;0.0;0.0;11.0278189182281;27.9;28.36;-2.3e-1;324.346889303997
55436.459;55435.8881885;684.362649377435;-499.837636947632;0.0;0.0;10.9475135803223;27.9;28.36;-1.7e-1;324.366837479174
55438.1093;55437.5366444886;684.382405523211;-503.80802154541;0.0;0.0;10.6419205665588;27.95;28.35;-3.2e-1;324.386593624949
55439.76;55439.1854204144;684.402552098036;-503.80802154541;0.0;0.0;10.6419205665588;27.95;28.35;-5.8e-1;324.406740199775
55441.4104;55440.8347383142;684.423167305067;-500.416994094849;0.0;0.0;10.4403614997864;28.04;28.38;-7.7e-1;324.427355406806
55443.0614;55442.4844508339;684.444065568969;-500.416994094849;0.0;0.0;10.4403614997864;28.04;28.38;-8.2e-1;324.448253670707
55444.7121;55444.1349458881;684.464797452092;-500.829458236694;0.0;0.0;10.4302525520325;27.86;28.36;-6.6e-1;324.468985553831
55446.3628;55445.7854888868;684.485163046047;-500.19645690918;0.0;0.0;10.5072975158691;27.86;28.36;-5.9e-1;324.489351147786
55448.0131;55447.4356028996;684.505148269236;-500.837564468384;0.0;0.0;10.5978846549988;28.29;28.34;-6.5e-1;324.509336370975
55449.6635;55449.0854880866;684.525061408058;-504.180431365967;0.0;0.0;10.7143521308899;27.91;28.34;-5.6e-1;324.529249509797
55451.3132;55450.7360357791;684.545420715585;-501.641750335693;0.0;0.0;10.9852373600006;28.04;28.35;-3.6e-1;324.549608817324
55452.9635;55452.3879931401;684.566262317821;-501.641750335693;0.0;0.0;10.9852373600006;28.04;28.35;-3.2e-1;324.57045041956
55454.6128;55454.0402457956;684.587308270857;-501.783847808838;0.0;0.0;11.0037863254547;27.88;28.38;-4.5e-1;324.591496372595
55456.2635;55455.692313714;684.608122296631;-501.666784286499;0.0;0.0;10.9449565410614;27.88;28.38;-4.8e-1;324.61231039837
55457.9139;55457.3432555236;684.62852477096;-501.223802566528;0.0;0.0;10.6960237026215;27.95;28.37;-7.0e-1;324.632712872699
55459.5649;55458.9931449015;684.648738820106;-501.223802566528;0.0;0.0;10.6960237026215;27.95;28.37;-7.0e-1;324.652926921844
55461.2163;55460.6422764715;684.668853543699;-503.605842590332;0.0;0.0;10.5112135410309;28.09;28.35;-4.8e-1;324.673041645437
55462.8667;55462.2914980631;684.689215533435;-504.544973373413;0.0;0.0;10.3348135948181;28.09;28.35;-5.6e-1;324.693403635174
55464.5187;55463.9416100644;684.710012124851;-500.27346611023;0.0;0.0;10.2187991142273;27.85;28.37;-4.9e-1;324.71420022659
55466.1684;55465.5925745051;684.731018599123;-500.27346611023;0.0;0.0;10.2187991142273;27.85;28.37;-3.8e-1;324.735206700861
55467.8194;55467.2435005568;684.751872103661;-499.914169311523;0.0;0.0;10.2747082710266;27.95;28.35;-3.9e-1;324.7560602054
55469.4698;55468.8938750792;684.772414388135;-501.121282577515;0.0;0.0;10.3914082050323;27.95;28.35;-5.3e-1;324.776602489874
55471.1195;55470.5430866964;684.792729439214;-502.798795700073;0.0;0.0;10.6803238391876;28.17;28.36;-7.5e-1;324.796917540953
55472.7695;55472.1917252429;684.813001658767;-504.408836364746;0.0;0.0;10.7721924781799;28.17;28.36;-5.7e-1;324.817189760506
55474.4181;55473.8405195251;684.833495747298;-502.838134765625;0.0;0.0;10.7941508293152;27.9;28.36;-4.4e-1;324.837683849037
55476.0685;55475.4912335146;684.854339277372;-500.132322311401;0.0;0.0;10.7699811458588;27.9;28.36;-4.5e-1;324.85852737911
55477.7178;55477.1422353387;684.875370981172;-499.972820281982;0.0;0.0;10.6947600841522;27.96;28.37;-3.1e-1;324.87955908291
55479.3678;55478.7935576029;684.896129434928;-499.36580657959;0.0;0.0;10.5652153491974;27.96;28.37;-3.3e-1;324.900317536667
55481.0185;55480.4441410024;684.916699882597;-499.36580657959;0.0;0.0;10.5652153491974;28.18;28.35;-7.1e-1;324.920887984335
55482.6685;55482.0936983731;684.936987608671;-499.036312103271;0.0;0.0;10.4361653327942;28.18;28.35;-7.0e-1;324.94117571041
55484.3188;55483.7421353348;684.957025721669;-497.039079666138;0.0;0.0;10.2196991443634;27.91;28.35;-4.1e-1;324.961213823408
55485.9699;55485.3903556243;684.977314537391;-494.591474533081;0.0;0.0;10.1960420608521;27.91;28.35;-2.2e-1;324.98150263913
55487.6195;55487.0393593702;684.997909711674;-497.169256210327;0.0;0.0;10.2410674095154;27.98;28.35;-3.3e-1;325.002097813413
55489.2702;55488.6895608064;685.0188543275;-497.169256210327;0.0;0.0;10.2410674095154;27.98;28.35;-2.7e-1;325.023042429239
55490.9206;55490.3405646421;685.039716213942;-499.449968338013;0.0;0.0;10.3754639625549;27.92;28.38;-2.8e-1;325.04390431568
55492.5699;55491.9918132294;685.060128495097;-496.894121170044;0.0;0.0;10.554701089859;28.24;28.35;-1.7e-1;325.064316596836
55494.2203;55493.642356731;685.080265095457;-495.921611785889;0.0;0.0;10.7008993625641;27.89;28.38;5.0e-2;325.084453197196
55495.8689;55495.2925102226;685.100186867639;-496.1256980896;0.0;0.0;10.8017981052399;27.89;28.38;2.7e-1;325.104374969378
55497.5196;55496.9420976006;685.120439054444;-496.291637420654;0.0;0.0;10.7954859733582;28.01;28.37;-1.0e-2;325.124627156183
55499.1693;55498.5927836783;685.141090806574;-496.291637420654;0.0;0.0;10.7954859733582;28.01;28.37;-2.0e-1;325.145278908312
55500.8203;55500.2438906953;685.162040451541;-497.46561050415;0.0;0.0;10.695344209671;27.95;28.34;-3.2e-1;325.16622855328
55502.471;55501.8952450622;685.182947097346;-495.339155197144;0.0;0.0;10.5696320533752;28.16;28.34;-8.0e-2;325.187135199085
55504.1214;55503.5461899731;685.203281426802;-492.266416549683;0.0;0.0;10.3608965873718;27.89;28.35;-5.0e-2;325.207469528541
55505.7727;55505.1966434531;685.223188446835;-492.266416549683;0.0;0.0;10.3608965873718;27.89;28.35;-1.1e-1;325.227376548573
55507.4241;55506.8459098041;685.242862701416;-492.973804473877;0.0;0.0;10.2985680103302;28.3;28.33;-1.2e-1;325.247050803155
55509.0752;55508.4950009733;685.262795034796;-494.580268859863;0.0;0.0;10.3182137012482;27.96;28.33;-1.0e-1;325.266983136535
55510.7262;55510.14498448;685.28327411972;-492.773056030273;0.0;0.0;10.4596972465515;28.06;28.36;2.0e-2;325.287462221459
55512.3762;55511.7967140209;685.304084960371;-492.773056030273;0.0;0.0;10.4596972465515;28.06;28.36;2.1e-1;325.30827306211
