55410.0671;55409.4366150163;684.013457112014;-1195.9056854248;0.0;0.0;19.0302848815918;27.58;28.87;4.63;324.017057809979
55411.7154;55411.0853162594;684.033089540899;-1194.1511631012;0.0;0.0;19.0489828586578;27.44;28.87;4.52;324.036690238863
55413.3647;55412.7336690668;684.052477637306;-1196.17891311646;0.0;0.0;18.978476524353;27.44;28.87;4.73;324.05607833527
55415.0127;55414.3826428056;684.072179635987;-1196.17891311646;0.0;0.0;18.978476524353;27.46;28.89;4.91;324.075780333951
55416.6627;55416.0314355791;684.092397792265;-1194.39482688904;0.0;0.0;18.9209818840027;27.5;28.89;4.88;324.095998490229
55418.3117;55417.6798930764;684.112638663501;-1196.44498825073;0.0;0.0;18.7471747398376;27.39;28.85;4.47;324.116239361465
55419.9613;55419.3282296229;684.132860088721;-1196.44498825073;0.0;0.0;18.7471747398376;27.61;28.85;4.36;324.136460786685
55421.6106;55420.9763788339;684.152834499255;-1194.88620758057;0.0;0.0;18.7496662139893;27.3;28.87;4.37;324.156435197219
55423.2596;55422.624670621;684.172538006678;-1194.18907165527;0.0;0.0;18.7615215778351;27.3;28.87;4.26;324.176138704643
55424.9083;55424.2724524532;684.192169932648;-1197.62873649597;0.0;0.0;18.9224421977997;27.71;28.87;4.24;324.195770630613
55426.5579;55425.9207931906;684.212022135034;-1194.97084617615;0.0;0.0;19.0682232379913;27.32;28.87;4.39;324.215622832999
55428.2062;55427.569706412;684.232497364283;-1194.97084617615;0.0;0.0;19.0682232379913;27.73;28.89;4.23;324.236098062247
55429.8559;55429.2188380659;684.253260763362;-1195.91188430786;0.0;0.0;19.1794037818909;27.37;28.89;4.39;324.256861461326
55431.5049;55430.8684795909;684.274005303159;-1198.13418388367;0.0;0.0;19.2357182502747;27.74;28.87;4.39;324.277606001124
55433.1542;55432.5180021767;684.294459912926;-1198.13418388367;0.0;0.0;19.2357182502747;27.74;28.89;4.27;324.29806061089
55434.8035;55434.1670553759;684.31457019411;-1198.89307022095;0.0;0.0;19.2185163497925;27.6;28.89;4.26;324.318170892075
55436.4525;55435.815505581;684.334591962397;-1198.89307022095;0.0;0.0;19.2185163497925;27.6;28.89;4.24;324.338192660362
55438.1025;55437.4643072393;684.35454742983;-1199.97406005859;0.0;0.0;19.1625654697418;27.46;28.89;4.08;324.358148127794
55439.7522;55439.1142060887;684.375004470348;-1199.97406005859;0.0;0.0;19.1625654697418;27.48;28.89;3.92;324.378605168313
55441.4025;55440.7644822914;684.396076994017;-1200.39391517639;0.0;0.0;19.151371717453;27.51;28.91;3.94;324.399677691981
55443.0525;55442.4152430519;684.41691281274;-1203.14002037048;0.0;0.0;19.1243410110474;27.51;28.91;3.85;324.420513510704
55444.7032;55444.0657055005;684.437642851844;-1201.1342048645;0.0;0.0;19.0931916236877;27.42;28.83;3.94;324.441243549809
55446.3536;55445.7160079386;684.458074579015;-1201.1342048645;0.0;0.0;19.0931916236877;27.51;28.83;4.01;324.46167527698
55448.0043;55447.365632616;684.478392312303;-1198.73404502869;0.0;0.0;19.073224067688;27.63;28.87;3.97;324.481993010268
55449.6543;55449.014651617;684.499094942585;-1205.08241653442;0.0;0.0;19.0833806991577;27.63;28.87;3.69;324.502695640549
55451.3046;55450.6646341179;684.520118264481;-1203.54866981506;0.0;0.0;19.1461741924286;27.32;28.89;3.43;324.523718962446
55452.955;55452.3158869799;684.541463032365;-1203.54866981506;0.0;0.0;19.1461741924286;27.32;28.89;3.48;324.545063730329
55454.605;55453.9675296843;684.562673773617;-1205.05094528198;0.0;0.0;19.2169845104218;27.65;28.89;3.6;324.566274471581
55456.2553;55455.6196286157;684.583650156856;-1204.57553863525;0.0;0.0;19.2593276500702;27.3;28.89;3.63;324.58725085482
55457.905;55457.2704125941;684.604403916746;-1206.11810684204;0.0;0.0;19.2376434803009;27.39;28.89;3.58;324.608004614711
55459.5561;55458.9204734657;684.62470815517;-1206.11810684204;0.0;0.0;19.2376434803009;27.39;28.89;3.32;324.628308853135
55461.2061;55460.5703086965;684.645197298378;-1206.6764831543;0.0;0.0;19.1682815551758;27.74;28.91;3.41;324.648797996342
55462.8571;55462.219886519;684.666040241718;-1205.86013793945;0.0;0.0;19.0967202186584;27.74;28.91;3.43;324.669640939683
55464.5075;55463.8698532619;684.687451897189;-1206.86674118042;0.0;0.0;18.9036309719086;27.39;28.87;3.35;324.691052595153
55466.1581;55465.5202688556;684.708962794393;-1206.86674118042;0.0;0.0;18.9036309719086;27.63;28.87;3.3;324.712563492358
55467.8092;55467.1709896345;684.729914199561;-1206.46595954895;0.0;0.0;18.8640892505646;27.51;28.91;3.17;324.733514897525
55469.4595;55468.8210626598;684.750683214515;-1202.83770561218;0.0;0.0;18.8628792762756;27.51;28.91;3.16;324.75428391248
55471.1099;55470.4702237342;684.771344186738;-1203.49192619324;0.0;0.0;18.9137578010559;27.53;28.85;3.24;324.774944884703
55472.7596;55472.1197179891;684.792015803978;-1203.49192619324;0.0;0.0;18.9137578010559;27.53;28.85;3.25;324.795616501942
55474.4092;55473.7697399687;684.812963772565;-1207.41152763367;0.0;0.0;18.9907550811768;27.51;28.87;3.26;324.81656447053
55476.0592;55475.4205333348;684.833910483867;-1204.42295074463;0.0;0.0;19.0910696983337;27.51;28.87;3.35;324.837511181831
55477.7092;55477.0708526205;684.85499382019;-1202.09360122681;0.0;0.0;19.1414475440979;27.35;28.89;3.61;324.858594518155
55479.3586;55478.7212261371;684.8759018071;-1204.50282096863;0.0;0.0;19.0682291984558;27.62;28.89;3.84;324.879502505064
55481.0093;55480.3712270781;684.896469656378;-1206.18557929993;0.0;0.0;18.9759194850922;27.32;28.87;3.67;324.900070354342
55482.6593;55482.0201524533;684.916758388281;-1206.18557929993;0.0;0.0;18.9759194850922;27.32;28.87;3.57;324.920359086245
55484.3096;55483.6690351646;684.93686129339;-1207.18145370483;0.0;0.0;18.8668608665466;27.64;28.89;3.41;324.940461991355
55485.9603;55485.3188040107;684.957441464066;-1203.70364189148;0.0;0.0;18.781977891922;27.32;28.89;3.73;324.961042162031
55487.61;55486.9692011643;684.978401083499;-1200.36220550537;0.0;0.0;18.7648594379425;27.73;28.87;3.77;324.982001781464
55489.2614;55488.6198061891;684.999274872243;-1203.61948013306;0.0;0.0;18.845397233963;27.35;28.87;3.68;325.002875570208
55490.911;55490.270306021;685.019995355979;-1200.06465911865;0.0;0.0;18.9289152622223;27.76;28.87;3.72;325.023596053943
55492.5614;55491.921056807;685.040137488395;-1200.73986053467;0.0;0.0;19.0367698669434;27.76;28.87;3.55;325.043738186359
55494.2111;55493.5709114;685.060235699639;-1200.73986053467;0.0;0.0;19.0367698669434;27.74;28.91;3.56;325.063836397603
55495.8604;55495.220881328;685.080219581723;-1201.99227333069;0.0;0.0;19.1415846347809;27.74;28.91;4.03;325.083820279688
55497.5104;55496.8708259426;685.100187957287;-1198.77815246582;0.0;0.0;19.2592144012451;27.42;28.89;4.12;325.103788655251
55499.1607;55498.5218298621;685.120536452159;-1198.77815246582;0.0;0.0;19.2592144012451;27.64;28.89;3.92;325.124137150124
55500.8111;55500.1725874376;685.140921575949;-1194.22125816345;0.0;0.0;19.2330420017242;27.44;28.87;4.09;325.144522273913
55502.4628;55501.8234361243;685.161324385554;-1193.15075874329;0.0;0.0;19.109582901001;27.44;28.87;4.06;325.164925083518
55504.1142;55503.4737280849;685.18140072003;-1201.09844207764;0.0;0.0;18.7881708145142;27.44;28.87;4.1;325.185001417995
55505.7656;55505.1237415988;685.201060473919;-1201.09844207764;0.0;0.0;18.7881708145142;27.44;28.87;4.16;325.204661171883
55507.417;55506.7733689584;685.220770854503;-1197.76320457458;0.0;0.0;18.6740934848785;27.5;28.87;4.45;325.224371552467
55509.0677;55508.4234840609;685.240515181795;-1195.76239585876;0.0;0.0;18.6727046966553;27.44;28.87;4.73;325.244115879759
55510.719;55510.0746032316;685.260763429105;-1194.46921348572;0.0;0.0;18.9437985420227;27.37;28.85;5.0;325.26436412707
