55408.4253;55407.8552521393;684.016038989648;-597.434282302856;0.0;0.0;11.9436979293823;26.51;26.15;6.7e-1;324.019029485062
55410.0732;55409.5047121122;684.036585967988;-597.434282302856;0.0;0.0;11.9436979293823;26.51;26.15;4.5e-1;324.039576463401
55411.7229;55411.1534374952;684.057020377368;-596.161365509033;0.0;0.0;11.9876086711884;26.2;26.13;3.2e-1;324.060010872781
55413.3715;55412.8017077409;684.077220680192;-596.161365509033;0.0;0.0;11.9876086711884;26.23;26.13;3.8e-1;324.080211175606
55415.0205;55414.4503967464;684.097041618079;-599.261283874512;0.0;0.0;11.9502663612366;26.29;26.14;4.5e-1;324.100032113493
55416.6702;55416.0993184336;684.116632975638;-598.088979721069;0.0;0.0;11.7895722389221;26.29;26.14;3.5e-1;324.119623471051
55418.3195;55417.7483658493;684.136387025937;-594.53558921814;0.0;0.0;11.7173612117767;26.44;26.14;4.4e-1;324.139377521351
55419.9692;55419.3969112728;684.156654216349;-597.90825843811;0.0;0.0;11.6727471351624;26.44;26.14;4.9e-1;324.159644711763
55421.6192;55421.0448563006;684.177330275997;-601.001739501953;0.0;0.0;11.6786777973175;26.52;26.16;5.8e-1;324.180320771411
55423.2675;55422.6926997397;684.198020752519;-600.479125976562;0.0;0.0;11.7550194263458;26.52;26.16;3.0e-1;324.201011247933
55424.9178;55424.3402705994;684.218407720327;-600.373268127441;0.0;0.0;11.8652284145355;26.17;26.14;1.9e-1;324.221398215741
55426.5658;55425.9886513185;684.238289259374;-601.083040237427;0.0;0.0;11.9745433330536;26.17;26.14;4.3e-1;324.241279754788
55428.2154;55427.6381376106;684.258004585281;-601.083040237427;0.0;0.0;11.9745433330536;26.25;26.14;3.4e-1;324.260995080695
55429.8641;55429.2883817106;684.277921663597;-600.114822387695;0.0;0.0;12.1099948883057;26.25;26.14;-3.0e-2;324.280912159011
55431.5127;55430.938300509;684.298363365233;-600.324869155884;0.0;0.0;12.2763156890869;26.37;26.15;-1.0e-1;324.301353860646
55433.1627;55432.5883035455;684.319190550595;-600.584983825684;0.0;0.0;12.2268915176392;26.37;26.15;-8.0e-2;324.322181046009
55434.8117;55434.2374488618;684.340019831434;-600.584983825684;0.0;0.0;12.2268915176392;26.1;26.13;3.0e-2;324.343010326847
55436.4621;55435.8860416431;684.360586842522;-599.030494689941;0.0;0.0;12.134850025177;26.1;26.13;1.2e-1;324.363577337936
55438.1117;55437.5347055029;684.38066133298;-601.188182830811;0.0;0.0;11.9537174701691;26.13;26.14;9.0e-2;324.383651828393
55439.7621;55439.1841338761;684.400504902005;-600.550413131714;0.0;0.0;11.8982553482056;26.13;26.14;-5.0e-2;324.403495397419
55441.4124;55440.8343468793;684.420536728576;-600.550413131714;0.0;0.0;11.8982553482056;26.5;26.13;-4.0e-2;324.423527223989
55443.0631;55442.4849124253;684.440961079672;-598.551273345947;0.0;0.0;11.9129419326782;26.17;26.13;0.0;324.443951575086
55444.7131;55444.1354317032;684.461845848709;-600.39758682251;0.0;0.0;12.0050549507141;26.37;26.13;-6.0e-2;324.464836344123
55446.3642;55445.7857615501;684.482754422352;-600.39758682251;0.0;0.0;12.0050549507141;26.37;26.13;-9.0e-2;324.485744917765
55448.0135;55447.435419336;684.503507092595;-600.98123550415;0.0;0.0;12.0739758014679;26.24;26.15;-1.2e-1;324.506497588009
55449.6645;55449.085060358;684.523862963542;-601.191520690918;0.0;0.0;12.1552765369415;26.24;26.15;2.0e-2;324.526853458956
55451.3142;55450.7354601938;684.543958744034;-601.765871047974;0.0;0.0;12.2182011604309;26.14;26.13;1.0e-1;324.546949239448
55452.9639;55452.3868429754;684.564188551158;-601.574897766113;0.0;0.0;12.2593820095062;26.14;26.13;1.5e-1;324.567179046571
55454.6149;55454.0382394195;684.584791939706;-601.086378097534;0.0;0.0;12.2821867465973;26.33;26.13;9.0e-2;324.587782435119
55456.2639;55455.6893343665;684.605774944648;-603.084325790405;0.0;0.0;12.1478617191315;26.33;26.13;-6.0e-2;324.608765440062
55457.9153;55457.3392594513;684.62680564262;-602.100372314453;0.0;0.0;12.0018720626831;26.08;26.16;-1.5e-1;324.629796138033
55459.5653;55458.9887789357;684.647610951215;-602.100372314453;0.0;0.0;12.0018720626831;26.45;26.16;-1.3e-1;324.650601446629
55461.2163;55460.6384052057;684.668071344495;-602.985382080078;0.0;0.0;11.850780248642;26.55;26.14;-1.8e-1;324.671061839908
55462.8673;55462.2883713618;684.688301151618;-603.949069976807;0.0;0.0;11.7351174354553;26.55;26.14;-1.4e-1;324.691291647032
55464.5177;55463.9387670066;684.708670768887;-599.814414978027;0.0;0.0;11.7095410823822;26.16;26.1;-2.0e-1;324.7116612643
55466.1687;55465.5891599692;684.729387564585;-599.814414978027;0.0;0.0;11.7095410823822;26.16;26.1;-2.3e-1;324.732378059998
55467.8188;55467.2397312988;684.750325055793;-600.788354873657;0.0;0.0;11.8730425834656;26.17;26.12;-8.0e-2;324.753315551206
55469.4691;55468.8897969481;684.771320214495;-600.624561309814;0.0;0.0;11.9449198246002;26.17;26.12;-1.6e-1;324.774310709909
55471.1188;55470.5393727589;684.792203726247;-600.624561309814;0.0;0.0;11.9449198246002;26.22;26.15;-3.1e-1;324.795194221661
55472.7688;55472.1890131943;684.812810719013;-601.646661758423;0.0;0.0;12.0454370975494;26.22;26.15;-1.1e-1;324.815801214427
55474.4178;55473.8391677756;684.833116885275;-601.523160934448;0.0;0.0;12.1336817741394;26.27;26.14;1.1e-1;324.836107380688
55476.0681;55475.4904343002;684.853273769841;-600.033760070801;0.0;0.0;12.1535062789917;26.27;26.14;9.0e-2;324.856264265254
55477.7178;55477.1413308475;684.873794261366;-598.642587661743;0.0;0.0;12.0016634464264;26.16;26.14;-9.0e-2;324.87678475678
55479.3685;55478.7915869337;684.894701661542;-598.642587661743;0.0;0.0;12.0016634464264;26.16;26.14;4.0e-2;324.897692156956
55481.0185;55480.4409206752;684.915657844394;-599.815845489502;0.0;0.0;11.8850469589233;26.1;26.1;1.7e-1;324.918648339808
55482.6681;55482.0896765683;684.936453681439;-598.618745803833;0.0;0.0;11.7745161056519;26.1;26.1;-1.0e-2;324.939444176853
55484.3195;55483.7384403404;684.956963611767;-600.227117538452;0.0;0.0;11.6963803768158;26.47;26.14;3.0e-2;324.95995410718
55485.9689;55485.3878698032;684.977272124961;-600.50630569458;0.0;0.0;11.7431282997131;26.47;26.14;1.8e-1;324.980262620375
55487.6202;55487.0382975508;684.997426914051;-596.177101135254;0.0;0.0;11.80819272995;26.5;26.13;2.3e-1;325.000417409465
55489.2699;55488.6893614009;685.017612716183;-592.5133228302;0.0;0.0;11.8840634822845;26.5;26.13;1.2e-1;325.020603211597
55490.9196;55490.3398291301;685.038108397275;-591.767072677612;0.0;0.0;11.9745194911957;26.54;26.15;-2.0e-2;325.041098892689
55492.5699;55491.9899447355;685.058872634545;-593.256950378418;0.0;0.0;12.0471894741058;26.54;26.15;1.1e-1;325.061863129959
55494.2196;55493.6396336183;685.07980777882;-593.256950378418;0.0;0.0;12.0471894741058;26.19;26.13;0.0;325.082798274234
55495.8699;55495.2893746365;685.100400103256;-596.229553222656;0.0;0.0;12.0694935321808;26.19;26.13;2.5e-1;325.10339059867
55497.5196;55496.9390519522;685.120523795485;-593.668699264526;0.0;0.0;12.0308876037598;26.21;26.15;7.1e-1;325.123514290899
55499.17;55498.5899558757;685.14044187963;-593.18995475769;0.0;0.0;11.9750797748566;26.21;26.15;1.04;325.143432375044
55500.8206;55500.2406371757;685.160488123074;-593.18995475769;0.0;0.0;11.9750797748566;26.28;26.13;9.0e-1;325.163478618488
55502.471;55501.8916737009;685.180881712586;-593.794584274292;0.0;0.0;11.8778645992279;26.28;26.13;7.0e-1;325.183872207999
55504.1217;55503.5422177054;685.201287372038;-589.667797088623;0.0;0.0;11.745411157608;26.08;26.12;4.1e-1;325.204277867451
