55406.7781;55406.2274147943;684.013163326308;-299.66402053833;0.0;0.0;7.87501931190491;28.4;28.41;-1.31;324.011618373916
55408.427;55407.87698742;684.033656911924;-299.66402053833;0.0;0.0;7.87501931190491;28.52;28.38;-1.33;324.032111959532
55410.076;55409.5264347363;684.053461756557;-299.453258514404;0.0;0.0;7.9475462436676;28.52;28.38;-1.51;324.051916804165
55411.7257;55411.175412247;684.072822025046;-300.253868103027;0.0;0.0;8.03644061088562;28.14;28.44;-1.53;324.071277072653
55413.374;55412.8241092153;684.092215653509;-301.183462142944;0.0;0.0;8.01449418067932;28.14;28.44;-1.31;324.090670701116
55415.0243;55414.4731018972;684.112355941907;-301.183462142944;0.0;0.0;8.01449418067932;28.57;28.38;-1.22;324.110810989514
55416.6726;55416.1221067328;684.133103834465;-300.66180229187;0.0;0.0;7.95612931251526;28.57;28.38;-1.23;324.131558882073
55418.3226;55417.7712777816;684.154067393392;-300.768613815308;0.0;0.0;7.84701704978943;28.2;28.42;-1.15;324.152522441
55419.9723;55419.4200999755;684.174639433622;-300.506591796875;0.0;0.0;7.76532292366028;28.2;28.42;-1.3;324.17309448123
55421.6216;55421.0683623422;684.194594649598;-296.133995056152;0.0;0.0;7.82170295715332;28.17;28.41;-1.46;324.193049697205
55423.2713;55422.7167872339;684.214113084599;-296.133995056152;0.0;0.0;7.82170295715332;28.17;28.41;-1.64;324.212568132207
55424.9199;55424.3653989583;684.233713913709;-300.519466400146;0.0;0.0;7.95784592628479;28.44;28.37;-1.58;324.232168961316
55426.5696;55426.014438495;684.253906840458;-300.519466400146;0.0;0.0;7.95784592628479;28.44;28.37;-1.53;324.252361888066
55428.2182;55427.6636343542;684.274781635031;-301.037311553955;0.0;0.0;8.05472731590271;28.14;28.41;-1.44;324.273236682639
55429.8672;55429.3133826647;684.295735470951;-301.985740661621;0.0;0.0;8.13499689102173;28.14;28.41;-1.17;324.294190518558
55431.5165;55430.9632336535;684.316284880042;-296.562671661377;0.0;0.0;8.21074843406677;28.23;28.39;-8.2e-1;324.31473992765
55433.1658;55432.6127499528;684.336134735495;-295.775175094605;0.0;0.0;8.20671916007996;28.23;28.39;-8.0e-1;324.334589783102
55434.8155;55434.2616747413;684.35562685132;-295.775175094605;0.0;0.0;8.20671916007996;28.22;28.39;-1.68;324.354081898928
55436.4659;55435.9102196619;684.375266907737;-299.130916595459;0.0;0.0;8.13084840774536;28.22;28.39;-1.69;324.373721955344
55438.1159;55437.5589734595;684.395522279665;-301.337003707886;0.0;0.0;7.98659324645996;28.21;28.37;-1.74;324.393977327272
55439.7662;55439.2082761042;684.416499752551;-301.337003707886;0.0;0.0;7.98659324645996;28.21;28.37;-1.51;324.414954800159
55441.4162;55440.8582233172;684.437748966739;-300.837278366089;0.0;0.0;7.9833447933197;28.47;28.39;-1.2;324.436204014346
55443.0666;55442.508916771;684.458616385236;-300.19474029541;0.0;0.0;8.02925229072571;28.47;28.39;-1.03;324.457071432844
55444.7166;55444.1596144158;684.478852478787;-301.030397415161;0.0;0.0;8.18393230438232;28.15;28.39;-1.12;324.477307526395
55446.3666;55445.8104746696;684.498508628458;-301.030397415161;0.0;0.0;8.18393230438232;28.15;28.39;-1.49;324.496963676065
55448.0166;55447.4606865831;684.518095543608;-301.853179931641;0.0;0.0;8.2429051399231;28.32;28.4;-1.71;324.516550591216
55449.6666;55449.1107512265;684.538233485073;-303.011894226074;0.0;0.0;8.27900171279907;28.32;28.38;-1.65;324.53668853268
55451.3173;55450.7612083945;684.559165947139;-305.839061737061;0.0;0.0;8.17143321037293;28.52;28.4;-1.56;324.557620994747
55452.9673;55452.4122885894;684.58045723848;-306.394577026367;0.0;0.0;8.09182524681091;28.52;28.4;-1.82;324.578912286088
55454.618;55454.0631956141;684.601447870955;-306.394577026367;0.0;0.0;8.09182524681091;28.24;28.39;-1.74;324.599902918562
55456.268;55455.7142284513;684.621832994744;-303.040742874146;0.0;0.0;8.00988078117371;28.24;28.39;-1.78;324.620288042352
55457.9187;55457.3642578069;684.64168000035;-300.598382949829;0.0;0.0;7.9463541507721;28.48;28.4;-1.87;324.640135047957
55459.5691;55459.0139561612;684.661545446143;-301.08642578125;0.0;0.0;7.89568424224854;28.48;28.4;-2.08;324.66000049375
55461.2198;55460.6636082474;684.681870052591;-301.027297973633;0.0;0.0;7.85701274871826;28.39;28.38;-2.23;324.680325100198
55462.8701;55462.3136391956;684.702750127763;-300.356149673462;0.0;0.0;7.845538854599;28.39;28.38;-2.2;324.70120517537
55464.5201;55463.9639747422;684.724033791572;-299.195289611816;0.0;0.0;7.86668658256531;28.34;28.41;-2.07;324.722488839179
55466.1705;55465.6147282105;684.745189212263;-299.195289611816;0.0;0.0;7.86668658256531;28.34;28.41;-1.7;324.74364425987
55467.8195;55467.2649443988;684.76580475457;-299.676895141602;0.0;0.0;7.95822143554688;28.52;28.38;-1.52;324.764259802178
55469.4698;55468.9144663978;684.785899948329;-299.676895141602;0.0;0.0;7.95822143554688;28.52;28.38;-1.59;324.784354995936
55471.1188;55470.5632402282;684.80580017902;-299.668073654175;0.0;0.0;7.97176361083984;28.13;28.38;-1.68;324.804255226627
55472.7688;55472.2119945288;684.826106596738;-300.306081771851;0.0;0.0;7.97922015190125;28.13;28.41;-1.6;324.824561644346
55474.4181;55473.8611530047;684.847031934187;-299.926042556763;0.0;0.0;7.97587633132935;28.55;28.4;-1.44;324.845486981794
55476.0681;55475.5111960229;684.868310568854;-299.4384765625;0.0;0.0;7.94197916984558;28.55;28.4;-1.26;324.866765616462
55477.7182;55477.1611064393;684.889428187162;-300.106763839722;0.0;0.0;7.83237218856812;28.23;28.37;-1.49;324.887883234769
