55410.0742;55409.4494941458;684.015526184812;-1101.44567489624;0.0;0.0;18.4731900691986;25.17;26.29;3.42;324.018661435694
55411.7229;55411.0979591031;684.035060880706;-1101.93943977356;0.0;0.0;18.3804392814636;25.48;26.3;3.51;324.038196131587
55413.3722;55412.746290369;684.055092958733;-1099.26867485046;0.0;0.0;18.2174444198608;25.14;26.3;3.59;324.058228209615
55415.0218;55414.3955530319;684.075687462464;-1099.26867485046;0.0;0.0;18.2174444198608;25.6;26.27;3.64;324.078822713345
55416.6712;55416.044591479;684.096387661993;-1099.07341003418;0.0;0.0;18.0644452571869;25.6;26.27;3.5;324.099522912875
55418.3222;55417.6931142714;684.116617469117;-1103.84917259216;0.0;0.0;17.8679466247559;25.31;26.26;3.34;324.119752719998
55419.9712;55419.3415834196;684.136461876333;-1102.26154327393;0.0;0.0;17.8409576416016;25.31;26.26;3.13;324.139597127214
55421.6219;55420.9899588581;684.155923146754;-1102.26154327393;0.0;0.0;17.8409576416016;25.35;26.29;3.23;324.159058397636
55423.2709;55422.6388673857;684.175403695553;-1102.13160514832;0.0;0.0;17.9085910320282;25.13;26.29;3.4;324.178538946435
55424.9202;55424.2880389374;684.19557265006;-1100.80075263977;0.0;0.0;18.2946622371674;25.52;26.28;3.43;324.198707900941
55426.5695;55425.9379157424;684.216273184866;-1101.40037536621;0.0;0.0;18.4778094291687;25.52;26.28;3.24;324.219408435747
55428.2181;55427.5875115022;684.237400190905;-1102.01859474182;0.0;0.0;18.6023831367493;25.6;26.3;3.05;324.240535441786
55429.8678;55429.2374492437;684.258120255545;-1102.01859474182;0.0;0.0;18.6023831367493;25.6;26.3;3.07;324.261255506426
55431.5171;55430.8874880709;684.278212096542;-1101.06372833252;0.0;0.0;18.6546742916107;25.25;26.27;3.15;324.281347347423
55433.1665;55432.5372316875;684.298057258129;-1102.126121521;0.0;0.0;18.6563909053802;25.41;26.27;3.25;324.30119250901
55434.8165;55434.1868800856;684.317832095548;-1104.1100025177;0.0;0.0;18.580424785614;25.33;26.28;3.14;324.32096734643
55436.4665;55435.8365868218;684.337998200208;-1104.32577133179;0.0;0.0;18.4589207172394;25.33;26.28;3.0;324.341133451089
55438.1168;55437.4860037118;684.358740812167;-1103.42288017273;0.0;0.0;18.2558834552765;25.2;26.29;2.99;324.361876063049
55439.7679;55439.1358841211;684.379900004715;-1104.56919670105;0.0;0.0;18.1547164916992;25.49;26.29;3.11;324.383035255596
55441.4179;55440.7856903505;684.401004128158;-1108.52122306824;0.0;0.0;18.1130588054657;25.58;26.29;3.13;324.404139379039
55443.0696;55442.4353555124;684.421465862542;-1108.52122306824;0.0;0.0;18.1130588054657;25.58;26.29;2.98;324.424601113424
