55408.4263;55407.8365225252;684.016690850258;-698.334217071533;0.0;0.0;13.1541788578033;26.05;26.25;1.15;324.013520730659
55410.0749;55409.4862108212;684.037802936509;-697.38507270813;0.0;0.0;13.2263422012329;26.05;26.25;9.4e-1;324.034632816911
55411.7246;55411.1359255202;684.058920219541;-693.866729736328;0.0;0.0;13.1729543209076;26.1;26.26;8.9e-1;324.055750099942
55413.3729;55412.7851186972;684.079410871491;-696.226835250854;0.0;0.0;13.0862176418304;26.1;26.26;9.1e-1;324.076240751892
55415.0233;55414.4340903405;684.099198114127;-696.226835250854;0.0;0.0;13.0862176418304;26.12;26.24;8.7e-1;324.096027994528
55416.6722;55416.0822363663;684.118346655741;-700.829267501831;0.0;0.0;12.9877507686615;26.12;26.24;8.2e-1;324.115176536143
55418.3222;55417.7297351416;684.137520510703;-696.536779403686;0.0;0.0;12.8569602966309;25.98;26.26;8.2e-1;324.134350391105
55419.9719;55419.3776754756;684.157557282597;-696.536779403686;0.0;0.0;12.8569602966309;25.98;26.26;1.2;324.154387162998
55421.6212;55421.0266418383;684.178602732718;-695.829391479492;0.0;0.0;12.869131565094;25.98;26.25;1.21;324.175432613119
55423.2705;55422.676342288;684.200039617717;-700.067520141602;0.0;0.0;12.9354178905487;25.98;26.25;1.1;324.196869498119
55424.9195;55424.3255707528;684.220930254087;-698.896884918213;0.0;0.0;13.2174134254456;26.43;26.25;7.8e-1;324.217760134488
55426.5689;55425.9746539593;684.240877507254;-698.896884918213;0.0;0.0;13.2174134254456;26.43;26.25;7.1e-1;324.237707387656
55428.2178;55427.6229946967;684.260152950883;-694.480895996094;0.0;0.0;13.3226990699768;26.27;26.21;8.1e-1;324.256982831284
55429.8668;55429.2714490928;684.2795626726;-700.13689994812;0.0;0.0;13.4200036525726;26.27;26.21;8.5e-1;324.276392553002
55431.5165;55430.9207101632;684.29986984469;-701.520204544067;0.0;0.0;13.4215176105499;26.01;26.28;6.5e-1;324.296699725091
55433.1661;55432.5707363337;684.321152502671;-701.520204544067;0.0;0.0;13.4215176105499;26.01;26.26;5.5e-1;324.317982383072
55434.8151;55434.2212755606;684.342617299408;-699.933528900146;0.0;0.0;13.2876574993134;26.31;26.26;6.3e-1;324.339447179809
55436.4662;55435.8719763905;684.363537356257;-699.908018112183;0.0;0.0;13.2517635822296;26.31;26.26;9.1e-1;324.360367236659
55438.1155;55437.5218105316;684.38370580785;-701.235294342041;0.0;0.0;13.2105886936188;26.43;26.28;1.1;324.380535688251
55439.7665;55439.1706595477;684.403132377192;-701.235294342041;0.0;0.0;13.2105886936188;26.43;26.28;8.7e-1;324.399962257594
55441.4162;55440.8191202302;684.422565819696;-703.11427116394;0.0;0.0;13.1690979003906;26.21;26.23;1.7e-1;324.419395700097
55443.0669;55442.4681871757;684.442723458633;-701.440095901489;0.0;0.0;13.1726622581482;26.21;26.23;4.0e-1;324.439553339034
55444.7169;55444.1187185235;684.464003434405;-701.171636581421;0.0;0.0;13.2256865501404;26.17;26.27;5.1e-1;324.460833314806
55446.3672;55445.7700433861;684.485747348517;-701.171636581421;0.0;0.0;13.2256865501404;26.17;26.27;4.2e-1;324.482577228919
55448.0183;55447.4213109165;684.50711550191;-702.104568481445;0.0;0.0;13.2681012153625;25.98;26.27;2.7e-1;324.503945382312
55449.6679;55449.0720375627;684.527599867433;-701.28870010376;0.0;0.0;13.3141756057739;26.31;26.27;2.0e-1;324.524429747835
55451.3186;55450.7220831793;684.547259705141;-702.295303344727;0.0;0.0;13.3712112903595;26.43;26.29;3.5e-1;324.544089585543
