55408.4233;55407.8079468571;683.999797794968;-997.925519943237;0.0;0.0;16.5784001350403;26.29;27.48;3.36;324.003478037193
55410.0719;55409.4568122178;684.018584825098;-997.142314910889;0.0;0.0;16.787588596344;26.29;27.48;3.29;324.022265067324
55411.7202;55411.1052656081;684.03821490705;-993.449926376343;0.0;0.0;17.0260310173035;26.56;27.46;3.25;324.041895149276
55413.3685;55412.7536920924;684.058784013614;-993.449926376343;0.0;0.0;17.0260310173035;26.38;27.46;3.25;324.06246425584
55415.0175;55414.4028321281;684.079845808446;-997.098684310913;0.0;0.0;16.9626951217651;26.28;27.46;2.94;324.083526050672
55416.6664;55416.0519185197;684.100515497848;-997.098684310913;0.0;0.0;16.9626951217651;26.28;27.46;2.86;324.104195740074
55418.3158;55417.7004933637;684.120314056054;-1000.6320476532;0.0;0.0;16.8518900871277;26.58;27.46;2.86;324.123994298279
55419.9651;55419.3484189454;684.139565275982;-1000.19717216492;0.0;0.0;16.7032599449158;26.26;27.46;3.11;324.143245518208
55421.6147;55420.9957692772;684.158699316904;-998.180150985718;0.0;0.0;16.5544390678406;26.69;27.48;3.32;324.162379559129
55423.2637;55422.6431397256;684.178472897038;-997.992038726807;0.0;0.0;16.4945602416992;26.33;27.48;3.23;324.182153139263
55424.9134;55424.2898917571;684.199122888967;-996.219158172607;0.0;0.0;16.6618824005127;26.63;27.48;2.94;324.202803131193
55426.5624;55425.93798724;684.220171188936;-997.829437255859;0.0;0.0;16.8128550052643;26.63;27.48;2.78;324.223851431161
55428.2117;55427.5870142039;684.241168694571;-997.829437255859;0.0;0.0;16.8128550052643;26.33;27.46;2.58;324.244848936796
55429.8596;55429.2370698787;684.261507214978;-999.114990234375;0.0;0.0;17.0001089572906;26.4;27.46;2.63;324.265187457204
55431.5093;55430.8873402141;684.281150959432;-999.196290969849;0.0;0.0;17.2561705112457;26.52;27.49;2.73;324.284831201658
55433.1579;55432.5373305939;684.300541151315;-999.196290969849;0.0;0.0;17.2561705112457;26.25;27.49;2.79;324.304221393541
55434.8073;55434.1870037187;684.320388156921;-997.883558273315;0.0;0.0;17.3198103904724;26.67;27.48;2.8;324.324068399146
55436.4566;55435.8360474464;684.341290108859;-997.470140457153;0.0;0.0;17.2944664955139;26.67;27.48;2.72;324.344970351085
55438.1066;55437.4848365318;684.362829169258;-999.690055847168;0.0;0.0;17.0711874961853;26.64;27.51;2.75;324.366509411484
55439.757;55439.1345679946;684.384076790884;-999.690055847168;0.0;0.0;17.0711874961853;26.64;27.51;2.64;324.38775703311
55441.4076;55440.7844289579;684.404642209411;-1001.07455253601;0.0;0.0;16.9651985168457;26.37;27.5;2.67;324.408322451636
55443.0583;55442.434428893;684.42451402545;-1000.24247169495;0.0;0.0;16.877418756485;26.32;27.5;2.85;324.428194267675
55444.709;55444.0845192689;684.444319875911;-1001.15394592285;0.0;0.0;16.7712986469269;26.57;27.46;2.98;324.448000118136
55446.3601;55445.734655913;684.464519424364;-1003.04341316223;0.0;0.0;16.8075740337372;26.57;27.46;2.69;324.46819966659
55448.0104;55447.3845742922;684.485582979396;-1000.4243850708;0.0;0.0;16.8996930122375;26.26;27.48;2.5;324.489263221622
55449.6608;55449.0345678572;684.507367964834;-1000.4243850708;0.0;0.0;16.8996930122375;26.65;27.48;2.48;324.51104820706
55451.3104;55450.6853323057;684.528991766274;-1002.04849243164;0.0;0.0;17.1959459781647;26.36;27.5;2.36;324.5326720085
55452.9608;55452.3373318277;684.550033528358;-1003.62920761108;0.0;0.0;17.2772824764252;26.44;27.5;2.35;324.553713770583
55454.6105;55453.9893407375;684.570262748748;-1003.62920761108;0.0;0.0;17.2772824764252;26.41;27.46;2.25;324.573942990974
55456.2605;55455.640800884;684.590070527047;-1005.58352470398;0.0;0.0;17.2697246074677;26.41;27.46;2.39;324.593750769272
55457.9112;55457.2912743967;684.610324557871;-1003.5195350647;0.0;0.0;17.1320676803589;26.27;27.49;2.56;324.614004800096
55459.5619;55458.941131169;684.631355507299;-1003.5195350647;0.0;0.0;17.1320676803589;26.61;27.49;2.48;324.635035749525
55461.2126;55460.5911793839;684.65321207419;-1007.53092765808;0.0;0.0;16.7891323566437;26.66;27.5;2.38;324.656892316416
55462.8636;55462.2412587795;684.67504542321;-1007.53092765808;0.0;0.0;16.7891323566437;26.66;27.5;2.17;324.678725665435
55464.515;55463.8916364871;684.69627963379;-1008.73351097107;0.0;0.0;16.6426241397858;26.32;27.46;2.12;324.699959876016
55466.1657;55465.5422073137;684.71679979004;-1005.96499443054;0.0;0.0;16.5530622005463;26.32;27.46;2.0;324.720480032265
55467.8167;55467.1927812416;684.736629696563;-1004.49872016907;0.0;0.0;16.5468752384186;26.35;27.46;2.22;324.740309938788
55469.4671;55468.8427927438;684.756773924455;-1004.69708442688;0.0;0.0;16.609001159668;26.53;27.46;2.01;324.760454166681
55471.1171;55470.492096981;684.777684258297;-1003.74102592468;0.0;0.0;16.9044256210327;26.27;27.5;1.83;324.781364500523
55472.7671;55472.1418737061;684.799308143556;-1003.54647636414;0.0;0.0;17.023503780365;26.67;27.5;1.76;324.802988385782
55474.4164;55473.7921940815;684.821066223085;-1003.54647636414;0.0;0.0;17.023503780365;26.25;27.48;1.93;324.82474646531
55476.0668;55475.4435415752;684.842081582174;-1001.34253501892;0.0;0.0;17.0897006988525;26.25;27.48;2.18;324.845761824399
55477.7168;55477.0947775058;684.862419599667;-1003.00788879395;0.0;0.0;17.0226216316223;26.68;27.46;2.27;324.866099841893
55479.3668;55478.7455009669;684.882295858115;-1003.00788879395;0.0;0.0;17.0226216316223;26.35;27.46;2.33;324.88597610034
55481.0171;55480.3950925358;684.902226263657;-1002.9456615448;0.0;0.0;16.8877601623535;26.4;27.46;2.45;324.905906505883
55482.6682;55482.0442351699;684.922855719924;-1001.17969512939;0.0;0.0;16.6018307209015;26.46;27.46;2.43;324.92653596215
55484.3185;55483.6936083063;684.944106526673;-1001.19256973267;0.0;0.0;16.5191292762756;26.25;27.48;2.49;324.947786768898
55485.9696;55485.3434893023;684.965700320899;-1001.19256973267;0.0;0.0;16.5191292762756;26.25;27.48;2.68;324.969380563125
55487.6196;55486.9940306246;684.986646696925;-1001.43337249756;0.0;0.0;16.5169596672058;26.61;27.48;2.76;324.990326939151
55489.2703;55488.6450661439;685.006578527391;-1001.9199848175;0.0;0.0;16.5966033935547;26.28;27.48;2.54;325.010258769616
55490.9203;55490.2960810438;685.0259318389;-998.501062393188;0.0;0.0;16.8102622032166;26.66;27.46;2.65;325.029612081125
55492.5703;55491.9468571432;685.045280791819;-998.501062393188;0.0;0.0;16.8102622032166;26.36;27.46;2.73;325.048961034045
55494.221;55493.5970659554;685.065612439066;-998.274087905884;0.0;0.0;16.9270932674408;26.44;27.46;2.73;325.069292681292
55495.8703;55495.2472341992;685.086724944413;-998.100280761719;0.0;0.0;16.9883966445923;26.44;27.46;2.61;325.090405186638
55497.5213;55496.8971498963;685.107977846637;-996.714353561401;0.0;0.0;16.9721245765686;26.48;27.48;2.52;325.111658088863
55499.1714;55498.5479169432;685.128861861303;-996.714353561401;0.0;0.0;16.9721245765686;26.25;27.48;2.7;325.132542103529
55500.8227;55500.1987545658;685.148825543001;-996.116876602173;0.0;0.0;16.9135093688965;26.67;27.49;3.01;325.152505785227
55502.4734;55501.849535862;685.16818229109;-997.860670089722;0.0;0.0;16.817170381546;26.3;27.49;3.1;325.171862533316
55504.1238;55503.4999419842;685.18724818714;-997.339487075806;0.0;0.0;16.6824281215668;26.59;27.5;3.18;325.190928429365
55505.7752;55505.1505781058;685.206661010161;-995.893478393555;0.0;0.0;16.6868150234222;26.59;27.5;3.16;325.210341252387
55507.4255;55506.8012247048;685.227100113407;-995.442867279053;0.0;0.0;16.7137086391449;26.31;27.49;3.23;325.230780355632
55509.0766;55508.4520133771;685.248023103923;-995.442867279053;0.0;0.0;16.7137086391449;26.31;27.49;3.13;325.251703346148
55510.7269;55510.103101451;685.268714167178;-997.179508209228;0.0;0.0;16.7888939380646;26.56;27.48;3.06;325.272394409403
55512.3776;55511.7549531162;685.288480371237;-997.179508209228;0.0;0.0;16.7888939380646;26.24;27.48;2.94;325.292160613462
55514.028;55513.4062084928;685.307539645582;-994.551420211792;0.0;0.0;16.8397903442383;26.69;27.49;2.93;325.311219887808
55515.678;55515.0571529847;685.326623981819;-994.877338409424;0.0;0.0;16.8518722057343;26.69;27.49;3.12;325.330304224044
55517.3287;55516.7079005856;685.346095813438;-995.787143707275;0.0;0.0;16.8434679508209;26.3;27.49;3.22;325.349776055664
55518.979;55518.3585256431;685.366360321641;-995.651483535767;0.0;0.0;16.8145954608917;26.6;27.49;3.25;325.370040563867
55520.6297;55520.009049112;685.38699480705;-995.651483535767;0.0;0.0;16.8145954608917;26.42;27.49;2.95;325.390675049275
55522.2804;55521.6600355972;685.407429635525;-995.828628540039;0.0;0.0;16.7542040348053;26.42;27.49;3.1;325.41110987775
55523.9308;55523.3109237626;685.427489373833;-993.384838104248;0.0;0.0;16.6462957859039;26.48;27.48;3.26;325.431169616058
55525.5808;55524.9621734396;685.446772444993;-993.384838104248;0.0;0.0;16.6462957859039;26.48;27.48;3.25;325.450452687219
55527.2315;55526.6126047913;685.465698782355;-996.804714202881;0.0;0.0;16.6161596775055;26.23;27.49;2.94;325.46937902458
55528.8811;55528.2624893915;685.4850593023;-995.47004699707;0.0;0.0;16.6349649429321;26.65;27.49;2.87;325.488739544526
55530.5311;55529.9122461677;685.505025833845;-994.878530502319;0.0;0.0;16.6832685470581;26.29;27.51;2.93;325.508706076071
55532.1812;55531.5628133062;685.525796860456;-994.878530502319;0.0;0.0;16.6832685470581;26.69;27.51;3.08;325.529477102682
55533.8301;55533.2135630865;685.546298911795;-997.203350067139;0.0;0.0;16.7356431484222;26.3;27.48;3.32;325.549979154021
55535.4808;55534.8643380962;685.566227221861;-996.651649475098;0.0;0.0;16.7533755302429;26.3;27.48;3.12;325.569907464087
55537.1298;55536.5140785277;685.585645660758;-994.630098342895;0.0;0.0;16.6495442390442;26.35;27.49;2.97;325.589325902984
55538.7802;55538.1630838662;685.605018502101;-997.215509414673;0.0;0.0;16.5753543376923;26.35;27.49;2.94;325.608698744327
55540.4295;55539.8114087619;685.624893167987;-997.215509414673;0.0;0.0;16.5753543376923;26.45;27.48;3.03;325.628573410213
55542.0791;55541.4601267688;685.645167147741;-1000.05388259888;0.0;0.0;16.5294170379639;26.41;27.48;2.8;325.648847389966
55543.7285;55543.1091858353;685.665939599276;-999.023199081421;0.0;0.0;16.5009319782257;26.3;27.48;2.66;325.669619841501
55545.3775;55544.7591162007;685.686839120462;-996.536493301392;0.0;0.0;16.5313422679901;26.3;27.48;2.82;325.690519362688
55547.0261;55546.4090819377;685.707033136859;-997.570276260376;0.0;0.0;16.6335225105286;26.27;27.48;2.73;325.710713379085
55548.6751;55548.0589175876;685.726756677031;-1000.96464157104;0.0;0.0;16.7423248291016;26.27;27.48;2.68;325.730436919257
55550.3234;55549.7083218209;685.746006807312;-998.431444168091;0.0;0.0;16.8446660041809;26.7;27.51;2.68;325.749687049538
55551.9727;55551.3571093138;685.765826990828;-1000.30136108398;0.0;0.0;16.8832063674927;26.26;27.51;2.4;325.769507233053
55553.6206;55553.0057594273;685.786513779312;-1000.30136108398;0.0;0.0;16.8832063674927;26.68;27.46;2.63;325.790194021538
55555.2696;55554.6551325638;685.807645311579;-1003.62372398376;0.0;0.0;16.8539702892303;26.68;27.46;2.8;325.811325553805
55556.9182;55556.3048493583;685.828680200502;-1005.39445877075;0.0;0.0;16.7925894260406;26.36;27.46;2.71;325.832360442728
55558.5679;55557.9547887761;685.849137995392;-1003.84831428528;0.0;0.0;16.7492568492889;26.59;27.46;2.18;325.852818237618
55560.2169;55559.6042444743;685.869085835293;-1000.65016746521;0.0;0.0;16.738361120224;26.36;27.5;2.34;325.872766077518
55561.8662;55561.2530924845;685.888933343813;-1001.2743473053;0.0;0.0;16.7007744312286;26.33;27.5;2.37;325.892613586038
55563.5162;55562.9016900435;685.908904066309;-1005.32674789429;0.0;0.0;16.7167961597443;26.49;27.49;2.23;325.912584308535
55565.1652;55564.5505300909;685.929637290537;-1003.45683097839;0.0;0.0;16.7673945426941;26.49;27.49;1.87;325.933317532763
55566.8152;55566.2002116814;685.950885666534;-1003.45683097839;0.0;0.0;16.7673945426941;26.71;27.46;1.92;325.95456590876
55568.4635;55567.8502752353;685.972342584282;-1004.49395179749;0.0;0.0;16.8405592441559;26.71;27.46;2.23;325.976022826508
55570.1132;55569.5006944332;685.993354255333;-1008.75854492188;0.0;0.0;17.1166956424713;26.3;27.48;2.44;325.997034497559
55571.7621;55571.1512163933;686.013587499037;-1008.75854492188;0.0;0.0;17.1166956424713;26.57;27.48;2.11;326.017267741263
55573.4115;55572.8008452617;686.033594850451;-1008.1160068512;0.0;0.0;17.1828389167786;26.38;27.5;2.0;326.037275092676
55575.0611;55574.4501673523;686.053815688938;-1003.741979599;0.0;0.0;17.1517193317413;26.38;27.5;2.1;326.057495931163
55576.7111;55576.099002203;686.074529886246;-1006.83259963989;0.0;0.0;17.0566856861114;26.32;27.44;2.09;326.078210128471
55578.3615;55577.7487095259;686.096099708229;-1006.83259963989;0.0;0.0;17.0566856861114;26.54;27.44;1.87;326.099779950455
55580.0122;55579.3989335932;686.117689311504;-1007.39765167236;0.0;0.0;16.9162392616272;26.24;27.48;1.67;326.12136955373
55581.6625;55581.0498174839;686.138996444642;-1005.76424598694;0.0;0.0;16.8157994747162;26.67;27.48;1.74;326.142676686868
55583.3132;55582.70109348;686.159483157098;-1004.2724609375;0.0;0.0;16.7667984962463;26.33;27.46;1.98;326.163163399324
55584.9643;55584.3520773668;686.179515235126;-1004.2724609375;0.0;0.0;16.7667984962463;26.33;27.46;2.1;326.183195477352
55586.6143;55586.0020198859;686.199798518792;-1003.84259223938;0.0;0.0;16.8121457099915;26.41;27.48;2.02;326.203478761017
55588.265;55587.6517829485;686.220742799342;-1004.74739074707;0.0;0.0;16.9084966182709;26.41;27.48;1.96;326.224423041567
55589.9147;55589.3022222631;686.242434829473;-1004.69732284546;0.0;0.0;17.0634925365448;26.3;27.48;1.97;326.246115071699
55591.5653;55590.9531266894;686.264281086624;-1004.69732284546;0.0;0.0;17.0634925365448;26.59;27.48;2.15;326.267961328849
55593.2154;55592.6046862453;686.28542996943;-1005.82599639893;0.0;0.0;17.0601189136505;26.28;27.46;2.44;326.289110211656
55594.8654;55594.2562826816;686.306040734053;-1006.20794296265;0.0;0.0;17.0619189739227;26.28;27.46;2.51;326.309720976278
55596.5157;55595.9073239006;686.326028304174;-1004.24695014954;0.0;0.0;16.965913772583;26.63;27.5;2.35;326.3297085464
55598.1657;55597.5572043937;686.346231540665;-1004.24695014954;0.0;0.0;16.965913772583;26.36;27.5;2.45;326.349911782891
