55410.0701;55409.406628171;684.001800483093;-1493.85762214661;0.0;0.0;23.4453737735748;25.66;26.72;5.74;324.005500171334
55411.7177;55411.0565922316;684.022474950179;-1493.83926391602;0.0;0.0;23.4824299812317;25.66;26.75;5.59;324.02617463842
55413.3667;55412.706835242;684.043181268498;-1495.69511413574;0.0;0.0;23.3876168727875;25.66;26.75;5.71;324.046880956739
55415.0157;55414.356940873;684.06331602484;-1495.69511413574;0.0;0.0;23.3876168727875;25.82;26.75;5.69;324.067015713081
55416.6657;55416.0058468021;684.082633629441;-1496.4485168457;0.0;0.0;23.1419384479523;25.82;26.75;5.81;324.086333317682
55418.3157;55417.6530945394;684.101187139749;-1497.56407737732;0.0;0.0;22.5350379943848;25.87;26.74;6.0;324.10488682799
55419.9657;55419.2997882329;684.120215149596;-1497.56407737732;0.0;0.0;22.5350379943848;25.87;26.74;6.43;324.123914837837
55421.6171;55420.9470996726;684.140240354463;-1498.23641777039;0.0;0.0;22.3406791687012;25.64;26.74;6.65;324.143940042704
55423.2661;55422.5962702185;684.160959580913;-1498.80576133728;0.0;0.0;22.2967088222504;25.87;26.74;6.14;324.164659269154
55424.9161;55424.2460727599;684.181829933077;-1499.97234344482;0.0;0.0;22.4375665187836;25.6;26.77;5.91;324.185529621318
55426.5647;55425.8967793733;684.20199310407;-1497.20454216003;0.0;0.0;23.0434894561768;25.6;26.77;5.84;324.205692792311
55428.214;55427.5470281672;684.221656629816;-1497.20454216003;0.0;0.0;23.0434894561768;25.89;26.71;5.74;324.225356318057
55429.8623;55429.1966575384;684.240777259693;-1498.02684783936;0.0;0.0;23.5554397106171;25.62;26.71;5.64;324.244476947933
55431.512;55430.8461638633;684.260133001953;-1495.59617042542;0.0;0.0;23.6206948757172;25.87;26.75;5.62;324.263832690194
55433.1606;55432.4955859501;684.280553916469;-1496.5226650238;0.0;0.0;23.542046546936;25.61;26.75;5.58;324.28425360471
55434.8106;55434.145451691;684.301812266931;-1496.5226650238;0.0;0.0;23.542046546936;25.89;26.73;5.74;324.305511955172
55436.4603;55435.7955383789;684.323460627347;-1499.98760223389;0.0;0.0;23.3750581741333;25.89;26.73;5.85;324.327160315588
55438.1107;55437.4448457174;684.344379678369;-1499.73464012146;0.0;0.0;23.0168521404266;25.57;26.73;5.88;324.348079366609
55439.7617;55439.094048366;684.364243196323;-1500.68736076355;0.0;0.0;22.8549301624298;25.94;26.73;5.9;324.367942884564
