26247.054;26246.5753848106;323.9992253948;-592.952966690063;0.0;0.0;10.6646239757538;30.78;34.14;1.59;324.003937365487
26248.4033;26247.9249456525;324.016374181956;-595.192432403564;0.0;0.0;10.7521951198578;30.78;34.16;1.53;324.021086152643
26249.7515;26249.2738907598;324.0335326083;-596.392154693603;0.0;0.0;10.8581721782684;30.83;34.16;1.52;324.038244578987
26251.1004;26250.6224501319;324.050410743803;-598.041296005249;0.0;0.0;10.9537422657013;30.65;34.16;1.44;324.05512271449
26252.4493;26251.970785372;324.067041361704;-598.041296005249;0.0;0.0;10.9537422657013;30.98;34.17;1.64;324.071753332391
26253.7976;26253.3196962811;324.083392862231;-597.14937210083;0.0;0.0;10.9525561332703;30.98;34.14;1.7;324.088104832917
26255.1468;26254.6690956038;324.099806807935;-599.263906478882;0.0;0.0;10.904186964035;31.05;34.14;1.57;324.104518778622
26256.4961;26256.0181438085;324.116501631215;-598.273754119873;0.0;0.0;10.8512818813324;31.05;34.16;1.42;324.121213601902
26257.845;26257.3662333749;324.133363422006;-598.273754119873;0.0;0.0;10.8512818813324;30.67;34.16;1.32;324.138075392693
26259.1943;26258.7140823808;324.150375751778;-598.764419555664;0.0;0.0;10.7620716094971;31.07;34.14;1.16;324.155087722465
26260.5435;26260.0617329869;324.167218599468;-599.604606628418;0.0;0.0;10.6810569763184;30.72;34.14;1.24;324.171930570155
26261.8924;26261.4098813944;324.183744946495;-600.414276123047;0.0;0.0;10.7466161251068;30.72;34.14;1.22;324.188456917182
26263.2417;26262.7584387548;324.200199125335;-600.342512130737;0.0;0.0;10.834527015686;30.75;34.14;1.13;324.204911096022
26264.5903;26264.1072117817;324.216573592275;-600.342512130737;0.0;0.0;10.834527015686;30.75;34.14;1.19;324.221285562962
26265.9395;26265.4565652553;324.233130784705;-598.727703094482;0.0;0.0;10.9155774116516;30.84;34.14;1.09;324.237842755392
26267.2881;26266.8055214267;324.249932225794;-597.280502319336;0.0;0.0;11.1627161502838;30.84;34.17;9.7e-1;324.254644196481
26268.6377;26268.1543676276;324.266959559172;-597.280502319336;0.0;0.0;11.1627161502838;30.67;34.17;8.0e-1;324.271671529859
26269.9873;26269.5027834177;324.283934840933;-598.544359207153;0.0;0.0;11.1814260482788;30.67;34.16;7.8e-1;324.288646811619
26271.3369;26270.85189851;324.300530171022;-600.26741027832;0.0;0.0;11.1082553863525;30.65;34.16;8.4e-1;324.305242141709
26272.6865;26272.2015613597;324.316837498918;-601.250648498535;0.0;0.0;11.0725045204163;30.65;34.14;9.7e-1;324.321549469605
26274.0368;26273.551472649;324.333047345281;-600.71849822998;0.0;0.0;11.0913693904877;31.01;34.14;1.24;324.337759315968
26275.3871;26274.9015017878;324.349597161636;-600.865602493286;0.0;0.0;11.0672056674957;30.65;34.16;1.25;324.354309132323
26276.7367;26276.2514383066;324.366409415379;-602.941274642944;0.0;0.0;11.0175311565399;31.02;34.16;1.27;324.371121386066
26278.0873;26277.6011221949;324.383276486769;-604.730606079102;0.0;0.0;11.0172629356384;31.02;34.16;1.09;324.387988457456
26279.4376;26278.9509950951;324.400001317263;-602.715492248535;0.0;0.0;11.0673308372498;31.07;34.16;8.9e-1;324.40471328795
26280.7875;26280.3011278342;324.416370252147;-600.64172744751;0.0;0.0;11.1623466014862;31.07;34.16;7.6e-1;324.421082222834
26282.1378;26281.6522230674;324.432617481798;-600.64172744751;0.0;0.0;11.1623466014862;31.03;34.16;8.5e-1;324.437329452485
26283.4881;26283.0032141134;324.448882983997;-602.999925613403;0.0;0.0;11.1841022968292;31.03;34.19;8.0e-1;324.453594954684
26284.8394;26284.3549266737;324.46541746147;-604.775905609131;0.0;0.0;11.2054109573364;30.74;34.19;4.9e-1;324.470129432157
26286.1894;26285.7059040573;324.482320323586;-605.273962020874;0.0;0.0;11.1771643161774;30.74;34.16;4.9e-1;324.487032294273
26287.54;26287.0563289057;324.499382441863;-604.194402694702;0.0;0.0;11.11079454422;30.8;34.16;8.1e-1;324.50409441255
26288.891;26288.4065105952;324.516237610951;-605.087995529175;0.0;0.0;11.0260188579559;30.83;34.12;9.9e-1;324.520949581638
26290.2413;26289.7567980643;324.532604701817;-606.460094451904;0.0;0.0;10.9107792377472;30.91;34.12;8.9e-1;324.537316672504
26291.5919;26291.1073876172;324.548787474632;-606.460094451904;0.0;0.0;10.9107792377472;30.91;34.19;6.1e-1;324.553499445319
26292.9425;26292.4583566189;324.56505398266;-604.21347618103;0.0;0.0;10.9205603599548;30.63;34.19;5.4e-1;324.569765953347
26294.2935;26293.8090929389;324.581677224487;-605.651140213013;0.0;0.0;10.9164118766785;30.63;34.16;6.7e-1;324.586389195174
26295.6438;26295.1595394127;324.598549744114;-604.185104370117;0.0;0.0;10.9148740768433;30.65;34.16;6.2e-1;324.603261714801
26296.9938;26296.509590596;324.615456545725;-603.396892547607;0.0;0.0;10.9256744384766;30.65;34.14;4.9e-1;324.620168516412
26298.3447;26297.8600186296;324.632330657914;-605.80849647522;0.0;0.0;10.9302818775177;30.72;34.14;4.2e-1;324.637042628601
