26248.3878;26247.8936021123;324.008327219635;-796.444654464722;0.0;0.0;13.2233023643494;32.66;35.62;2.59;324.013928845525
26249.7364;26249.2428524885;324.025252126157;-793.532609939575;0.0;0.0;13.3049249649048;32.59;35.62;2.75;324.030853752047
26251.0857;26250.5919690896;324.042144427076;-797.300100326538;0.0;0.0;13.289612531662;32.59;35.61;2.7;324.047746052966
26252.4346;26251.9410347287;324.058950142935;-796.729564666748;0.0;0.0;13.2509827613831;32.33;35.61;2.74;324.064551768824
26253.7838;26253.2899777405;324.075381690636;-796.729564666748;0.0;0.0;13.2509827613831;32.33;35.62;2.81;324.080983316526
26255.1334;26254.6385345981;324.091698992997;-796.049833297729;0.0;0.0;13.1903231143951;32.38;35.62;2.77;324.097300618887
26256.4834;26255.9866319597;324.108154848218;-794.987440109253;0.0;0.0;13.0829811096191;32.38;35.62;2.85;324.113756474108
26257.8323;26257.3347488511;324.124933909625;-796.082735061645;0.0;0.0;13.0755722522736;32.48;35.62;2.81;324.130535535514
26259.1819;26258.6836860795;324.142050761729;-796.082735061645;0.0;0.0;13.0755722522736;32.48;35.63;2.65;324.147652387619
26260.5318;26260.0327032711;324.159105001017;-796.689033508301;0.0;0.0;13.0952894687653;32.26;35.63;2.76;324.164706626907
26261.8804;26261.3820562419;324.175887247548;-796.92006111145;0.0;0.0;13.1568908691406;32.26;35.65;2.72;324.181488873437
26263.2297;26262.7314317599;324.192264312878;-798.470497131348;0.0;0.0;13.3581161499023;32.21;35.62;2.95;324.197865938768
26264.5782;26264.0808062721;324.20842051506;-796.675682067871;0.0;0.0;13.4555160999298;32.21;35.63;2.87;324.21402214095
26265.9279;26265.4301460832;324.224634384736;-796.675682067871;0.0;0.0;13.4555160999298;32.62;35.63;2.82;324.230236010626
26267.2768;26266.7790364567;324.241190487519;-797.927856445312;0.0;0.0;13.4877622127533;32.21;35.63;2.71;324.246792113408
26268.6267;26268.1282662973;324.258109107614;-798.723459243774;0.0;0.0;13.4774506092072;32.69;35.63;2.66;324.263710733503
