26249.7443;26249.1966692079;324.004736160859;-1397.54962921143;0.0;0.0;20.8824574947357;32.25;36.88;6.12;324.010360417888
26251.0925;26250.5452359561;324.021728541702;-1394.46449279785;0.0;0.0;21.0996389389038;32.25;36.87;6.28;324.02735279873
26252.4414;26251.8939943146;324.038594523445;-1397.3753452301;0.0;0.0;21.0922300815582;32.28;36.87;6.51;324.044218780473
26253.789;26253.2430752087;324.055073764175;-1397.3753452301;0.0;0.0;21.0922300815582;32.28;36.88;6.76;324.060698021203
26255.1379;26254.592337152;324.071376314387;-1398.19502830505;0.0;0.0;21.0174560546875;32.64;36.88;6.84;324.077000571415
26256.4875;26255.9410959296;324.087623376399;-1396.45314216614;0.0;0.0;20.8773910999298;32.64;36.87;6.6;324.093247633427
26257.8368;26257.2888050415;324.104215772823;-1394.80090141296;0.0;0.0;20.7064926624298;32.38;36.87;6.62;324.109840029851
26259.1867;26258.6358441878;324.121121484786;-1392.6362991333;0.0;0.0;20.5414831638336;32.38;36.86;6.64;324.126745741814
26260.5366;26259.9829181191;324.13796743378;-1393.32127571106;0.0;0.0;20.4290628433228;32.44;36.86;6.43;324.143591690809
26261.8866;26261.3310812786;324.154777592048;-1394.64354515076;0.0;0.0;20.4838573932648;32.24;36.87;6.23;324.160401849076
26263.2358;26262.6798590831;324.171284493059;-1393.91565322876;0.0;0.0;20.6258773803711;32.6;36.87;6.25;324.176908750087
26264.5844;26264.0292798635;324.187575727701;-1396.2938785553;0.0;0.0;20.8319425582886;32.6;36.91;6.42;324.193199984729
26265.9344;26265.3791301325;324.203933347017;-1396.94380760193;0.0;0.0;21.0668861865997;32.66;36.91;6.66;324.209557604045
26267.2829;26266.7286751326;324.220416527241;-1396.94380760193;0.0;0.0;21.0668861865997;32.66;36.83;6.77;324.22604078427
26268.6318;26268.078710055;324.237172203138;-1395.43461799622;0.0;0.0;21.2369084358215;32.28;36.83;6.66;324.242796460167
26269.9818;26269.428124046;324.254050003365;-1394.12951469421;0.0;0.0;21.2837159633636;32.52;36.88;6.6;324.259674260393
26271.3311;26270.7781546935;324.27082143724;-1394.15502548218;0.0;0.0;21.1466252803802;32.38;36.88;6.53;324.276445694268
26272.6807;26272.1283790469;324.287405200303;-1397.62806892395;0.0;0.0;20.991462469101;32.38;36.89;6.36;324.293029457331
26274.0313;26273.4784192499;324.303741529584;-1397.79019355774;0.0;0.0;20.832085609436;32.28;36.89;6.27;324.309365786612
26275.3823;26274.8279400263;324.320170730352;-1397.79019355774;0.0;0.0;20.832085609436;32.56;36.87;6.27;324.325794987381
26276.7322;26276.1769635882;324.336689701304;-1397.75514602661;0.0;0.0;20.7174003124237;32.71;36.87;6.51;324.342313958332
26278.0828;26277.5265296269;324.353461638093;-1399.26719665527;0.0;0.0;20.6679224967957;32.71;36.87;6.57;324.359085895121
26279.4335;26278.8763688318;324.370271293446;-1398.80657196045;0.0;0.0;20.6821858882904;32.31;36.87;6.28;324.375895550475
26280.7844;26280.2269105241;324.386932170019;-1396.85440063477;0.0;0.0;20.7299947738647;32.31;36.86;6.01;324.392556427047
26282.1344;26281.578520909;324.403386935592;-1397.31812477112;0.0;0.0;20.8035826683044;32.47;36.86;5.89;324.40901119262
26283.4847;26282.9301070701;324.4196811039;-1400.02179145813;0.0;0.0;20.9902882575989;32.43;36.87;5.96;324.425305360928
26284.8353;26284.2825115565;324.436031347141;-1399.76406097412;0.0;0.0;21.0232436656952;32.6;36.87;5.94;324.441655604169
26286.1859;26285.6337157544;324.452585270628;-1398.54121208191;0.0;0.0;21.01069688797;32.6;36.88;5.99;324.458209527656
26287.5362;26286.9844547566;324.469446558505;-1398.54121208191;0.0;0.0;21.01069688797;32.26;36.88;6.15;324.475070815533
26288.8865;26288.3352489956;324.486519740894;-1399.51038360596;0.0;0.0;20.882773399353;32.26;36.85;6.2;324.492143997923
26290.2375;26289.6859627683;324.503409359604;-1400.55751800537;0.0;0.0;20.8090305328369;32.68;36.85;6.17;324.509033616632
26291.5878;26291.0366406664;324.51998943463;-1400.55751800537;0.0;0.0;20.8090305328369;32.28;36.87;5.92;324.525613691658
