26247.0513;26246.5692449827;323.995657050982;-694.182872772217;0.0;0.0;12.0109081268311;31.6;35.0;2.03;324.000134998932
26248.4002;26247.9184242804;324.012345587835;-694.182872772217;0.0;0.0;12.0109081268311;32.03;35.02;2.12;324.016823535785
26249.7491;26249.2674004845;324.029333945364;-696.073293685913;0.0;0.0;12.1492922306061;31.66;35.02;2.27;324.033811893314
26251.0973;26250.6165234558;324.046483989805;-692.704677581787;0.0;0.0;12.2974634170532;31.66;35.01;2.46;324.050961937755
26252.4462;26251.9657343533;324.063479723409;-692.704677581787;0.0;0.0;12.2974634170532;32.03;35.01;2.31;324.067957671359
26253.7955;26253.3149904292;324.08009567298;-694.522142410278;0.0;0.0;12.2378826141357;31.65;35.01;2.16;324.08457362093
26255.1451;26254.6641255543;324.096497716382;-696.102142333984;0.0;0.0;12.127012014389;31.71;35.01;2.25;324.100975664333
26256.4944;26256.0130480304;324.11284561269;-695.482969284058;0.0;0.0;12.0010375976562;31.71;35.0;2.13;324.11732356064
26257.8443;26257.3613238428;324.129505399615;-695.053339004517;0.0;0.0;11.8751764297485;31.86;35.05;2.21;324.133983347565
26259.1942;26258.709070757;324.146538013592;-693.978071212769;0.0;0.0;11.7849051952362;31.86;35.03;2.44;324.151015961543
26260.5432;26260.0567908492;324.163612285629;-697.572946548462;0.0;0.0;11.8036270141602;31.73;35.03;2.37;324.168090233579
26261.8928;26261.4055312704;324.180580610409;-698.409080505371;0.0;0.0;11.9576871395111;31.73;35.01;2.16;324.18505855836
26263.242;26262.754440587;324.197203097865;-696.911811828613;0.0;0.0;12.1278822422028;31.64;35.01;2.08;324.201681045815
26264.5899;26264.1037283465;324.213422499597;-696.593761444092;0.0;0.0;12.2871160507202;31.64;35.01;2.17;324.217900447547
26265.9388;26265.4531807266;324.229593118653;-696.593761444092;0.0;0.0;12.2871160507202;31.84;35.01;2.19;324.234071066603
26267.2874;26266.8019627221;324.246008908376;-696.822166442871;0.0;0.0;12.41734623909;31.84;35.02;2.0;324.250486856326
