26248.3913;26247.8870550077;324.005611650646;-896.873950958252;0.0;0.0;14.6167993545532;31.82;35.49;3.33;324.011365659535
26249.7395;26249.2358153779;324.022486517206;-897.307872772217;0.0;0.0;14.5950257778168;31.84;35.49;3.32;324.028240526095
26251.0891;26250.5843853112;324.039338333532;-897.307872772217;0.0;0.0;14.5950257778168;31.84;35.5;3.38;324.045092342421
26252.438;26251.9331541471;324.056124519557;-899.864196777344;0.0;0.0;14.6038830280304;32.08;35.5;3.36;324.061878528446
26253.7863;26253.2818603702;324.072696883231;-898.867130279541;0.0;0.0;14.5906627178192;31.81;35.46;3.34;324.078450892121
26255.1359;26254.6305598039;324.089191965759;-895.638704299927;0.0;0.0;14.5484566688538;32.02;35.5;3.23;324.094945974648
26256.4851;26255.9789292421;324.105719318613;-897.540092468262;0.0;0.0;14.5421922206879;32.02;35.51;3.18;324.111473327503
26257.834;26257.3266498372;324.122389499098;-897.515773773193;0.0;0.0;14.5477950572968;31.82;35.51;3.17;324.128143507987
26259.183;26258.6750108935;324.139155652374;-897.515773773193;0.0;0.0;14.5477950572968;31.82;35.48;2.97;324.144909661263
26260.5326;26260.0239460263;324.155801525339;-899.084091186523;0.0;0.0;14.5834147930145;31.72;35.48;2.89;324.161555534229
26261.8815;26261.3731747773;324.172374475747;-899.027824401855;0.0;0.0;14.6755158901215;31.72;35.52;3.25;324.178128484637
26263.2304;26262.7219578624;324.188867965713;-900.145769119263;0.0;0.0;14.715576171875;32.02;35.52;3.26;324.194621974602
26264.58;26264.0706430469;324.205410322174;-900.145769119263;0.0;0.0;14.715576171875;32.02;35.5;3.25;324.211164331064
26265.9296;26265.4196218494;324.222021242604;-900.506734848022;0.0;0.0;14.7606134414673;31.74;35.5;3.19;324.227775251493
26267.2785;26266.7683833092;324.238612633199;-901.279926300049;0.0;0.0;14.7896289825439;32.12;35.48;3.12;324.244366642088
26268.6285;26268.117477363;324.255356909707;-900.856018066406;0.0;0.0;14.7946774959564;32.19;35.48;3.04;324.261110918596
26269.9787;26269.4671786018;324.272020971403;-900.856018066406;0.0;0.0;14.7946774959564;32.19;35.45;2.91;324.277774980292
26271.3287;26270.8177440148;324.288596017286;-899.023056030273;0.0;0.0;14.7884249687195;31.77;35.45;2.74;324.294350026175
26272.6786;26272.167977253;324.30517793633;-898.363590240478;0.0;0.0;14.7603571414948;31.77;35.52;2.73;324.31093194522
26274.0293;26273.5175417829;324.321731189266;-898.623466491699;0.0;0.0;14.7622227668762;31.78;35.46;2.57;324.327485198155
26275.3796;26274.8669194803;324.338491810486;-900.644540786743;0.0;0.0;14.7894859313965;31.78;35.48;2.61;324.344245819375
26276.7295;26276.2166291848;324.355257712305;-903.063535690308;0.0;0.0;14.81574177742;31.82;35.48;2.69;324.361011721194
26278.0798;26277.5669766683;324.372026296332;-901.630640029907;0.0;0.0;14.8628830909729;31.82;35.5;2.89;324.377780305222
26279.4308;26278.9178803749;324.388748025522;-904.786825180054;0.0;0.0;14.8752927780151;31.97;35.5;3.05;324.394502034411
26280.7807;26280.2691476885;324.40539708361;-904.786825180054;0.0;0.0;14.8752927780151;31.97;35.47;3.14;324.4111510925
26282.131;26281.6209327523;324.421951593831;-905.824422836304;0.0;0.0;14.8750901222229;31.81;35.47;3.04;324.42770560272
26283.4813;26282.9721817095;324.43838682957;-901.570081710815;0.0;0.0;14.8479580879211;31.81;35.5;2.67;324.444140838459
26284.8326;26284.3238463253;324.454894484952;-899.515867233276;0.0;0.0;14.7799491882324;31.73;35.5;2.59;324.460648493841
26286.1836;26285.674784733;324.471589894965;-899.515867233276;0.0;0.0;14.7799491882324;31.73;35.51;2.51;324.477343903855
26287.5342;26287.0257094782;324.488440621644;-902.246713638306;0.0;0.0;14.6117329597473;32.12;35.51;2.3;324.494194630533
26288.8855;26288.3767647296;324.505294701085;-901.650905609131;0.0;0.0;14.5396709442139;32.12;35.47;2.21;324.511048709974
26290.2368;26289.7278509941;324.521898245439;-901.650905609131;0.0;0.0;14.5396709442139;31.7;35.47;2.36;324.527652254328
26291.5871;26291.0786384437;324.53838611953;-899.616956710815;0.0;0.0;14.5090699195862;32.14;35.52;2.76;324.544140128419
26292.9378;26292.4292180222;324.554753964767;-901.258230209351;0.0;0.0;14.5305156707764;32.19;35.52;3.0;324.560507973656
26294.2884;26293.7797244266;324.571178974584;-903.697490692139;0.0;0.0;14.6748900413513;32.19;35.5;2.88;324.576932983473
26295.639;26295.1302997302;324.587715044618;-901.524782180786;0.0;0.0;14.7283315658569;31.76;35.5;2.76;324.593469053507
26296.9886;26296.4803914819;324.604287995026;-901.524782180786;0.0;0.0;14.7283315658569;31.76;35.49;2.83;324.610042003915
26298.3389;26297.8312489204;324.621111061424;-903.534412384033;0.0;0.0;14.7364318370819;31.84;35.49;2.93;324.626865070313
26299.6896;26299.1819247231;324.638021048158;-905.918121337891;0.0;0.0;14.641135931015;31.84;35.5;2.98;324.643775057048
26301.0398;26300.5325311236;324.654707992449;-906.330108642578;0.0;0.0;14.530748128891;31.84;35.5;2.7;324.660462001339
26302.3898;26301.8825297523;324.671238781884;-906.330108642578;0.0;0.0;14.530748128891;31.84;35.48;2.64;324.676992790774
26303.7404;26303.2320779376;324.687703605741;-903.646469116211;0.0;0.0;14.4125461578369;31.91;35.48;2.76;324.69345761463
26305.0904;26304.5816192497;324.704222325236;-902.044773101807;0.0;0.0;14.3639445304871;31.91;35.48;2.68;324.709976334125
26306.4406;26305.930865854;324.720972385257;-902.020692825317;0.0;0.0;14.3726706504822;31.71;35.49;2.5;324.726726394147
26307.7906;26307.2802666854;324.737709118053;-902.020692825317;0.0;0.0;14.3726706504822;31.71;35.46;2.25;324.743463126943
26309.1402;26308.6296712048;324.754335293546;-898.800373077393;0.0;0.0;14.373916387558;31.75;35.46;2.24;324.760089302436
26310.4905;26309.9789399374;324.770947722718;-899.438381195068;0.0;0.0;14.4030272960663;31.75;35.48;2.46;324.776701731607
26311.8387;26311.3280614;324.787540119141;-900.948286056519;0.0;0.0;14.4782960414886;32.16;35.49;2.8;324.793294128031
26313.1883;26312.6767470874;324.803933026269;-902.443408966064;0.0;0.0;14.5609021186829;32.16;35.5;2.91;324.809687035158
26314.5379;26314.0257480182;324.820399107412;-900.957345962524;0.0;0.0;14.6597504615784;32.21;35.5;2.9;324.826153116301
26315.8865;26315.3751482628;324.836951019242;-901.787757873535;0.0;0.0;14.6618664264679;32.21;35.5;3.06;324.842705028132
26317.2357;26316.7244791053;324.853636622429;-901.787757873535;0.0;0.0;14.6618664264679;32.08;35.5;3.19;324.859390631318
26318.5857;26318.0739420466;324.870403110981;-900.319337844849;0.0;0.0;14.4894123077393;32.08;35.52;3.09;324.87615711987
26319.935;26319.4231397845;324.887057114393;-900.319337844849;0.0;0.0;14.4894123077393;31.84;35.52;2.82;324.892811123282
26321.2842;26320.7722454052;324.903618246317;-902.939796447754;0.0;0.0;14.3887281417847;31.84;35.49;2.81;324.909372255206
26322.6342;26322.1213699691;324.920357326046;-901.086568832397;0.0;0.0;14.3790900707245;31.89;35.49;2.81;324.926111334935
26323.9838;26323.4705335088;324.937127167359;-901.086568832397;0.0;0.0;14.3790900707245;31.89;35.48;2.96;324.942881176248
26325.333;26324.8198905867;324.953832803294;-897.230386734009;0.0;0.0;14.4203007221222;31.97;35.48;2.94;324.959586812183
26326.6823;26326.169236768;324.970489488915;-896.369218826294;0.0;0.0;14.5196497440338;31.97;35.49;3.12;324.976243497804
26328.0319;26327.5192500651;324.987140642479;-896.369218826294;0.0;0.0;14.5196497440338;31.74;35.49;2.9;324.992894651368
26329.3808;26328.8687698357;325.003748880699;-896.811723709106;0.0;0.0;14.6522462368011;31.74;35.48;2.85;325.009502889588
26330.7297;26330.218457412;325.020391065627;-898.981332778931;0.0;0.0;14.7551536560059;32.07;35.49;2.95;325.026145074517
26332.08;26331.5684865508;325.036852117628;-893.444299697876;0.0;0.0;14.8093163967133;31.73;35.49;3.11;325.042606126517
26333.4293;26332.9179484863;325.053278971463;-893.444299697876;0.0;0.0;14.8093163967133;31.74;35.49;3.39;325.059032980353
26334.7792;26334.2678876035;325.069893496111;-893.378019332886;0.0;0.0;14.775025844574;31.74;35.5;3.44;325.075647505
26336.1295;26335.6176441628;325.086654452607;-892.004489898682;0.0;0.0;14.6897494792938;32.09;35.5;3.35;325.092408461496
26337.4805;26336.9672402088;325.10345983319;-892.451763153076;0.0;0.0;14.5882546901703;32.09;35.43;3.23;325.109213842079
26338.8318;26338.3172499016;325.120335035026;-893.712520599365;0.0;0.0;14.4898533821106;31.84;35.43;3.36;325.126089043915
26340.1821;26339.6668406669;325.137071264908;-891.084909439087;0.0;0.0;14.4140660762787;31.84;35.48;3.79;325.142825273797
26341.5341;26341.0171350092;325.153775056824;-889.388084411621;0.0;0.0;14.3679976463318;31.75;35.48;3.74;325.159529065713
26342.8847;26342.3680913541;325.170446159318;-887.203931808472;0.0;0.0;14.4589185714722;31.75;35.48;3.79;325.176200168207
26344.2353;26343.7198595703;325.187107622623;-887.203931808472;0.0;0.0;14.4589185714722;32.0;35.48;3.84;325.192861631513
26345.5863;26345.0719888788;325.203760620207;-889.257669448852;0.0;0.0;14.592981338501;32.0;35.49;3.69;325.209514629096
26346.9359;26346.4239954762;325.220544207841;-892.033338546753;0.0;0.0;14.726859331131;32.07;35.49;3.66;325.22629821673
26348.2872;26347.7756790351;325.23726166226;-889.824628829956;0.0;0.0;14.9040818214417;32.07;35.48;3.81;325.243015671149
26349.6368;26349.1266432591;325.253742244095;-889.824628829956;0.0;0.0;14.9040818214417;32.17;35.48;4.03;325.259496252984
26350.9871;26350.4775233287;325.270200110972;-890.876770019531;0.0;0.0;14.814293384552;32.17;35.47;4.15;325.275954119861
26352.3384;26351.8281780928;325.286578768864;-890.876770019531;0.0;0.0;14.814293384552;31.75;35.47;3.92;325.292332777753
26353.6891;26353.1790439133;325.303153814748;-893.769025802612;0.0;0.0;14.6440446376801;31.75;35.48;3.66;325.308907823637
