26249.7443;26249.1746981442;324.0056277439;-1592.0307636261;0.0;0.0;23.4383463859558;30.92;31.96;7.47;324.003183413297
26251.0932;26250.5235206243;324.022231455892;-1596.1742401123;0.0;0.0;23.4543800354004;30.92;31.92;7.41;324.019787125289
26252.4425;26251.8719916511;324.039041111246;-1596.1742401123;0.0;0.0;23.4543800354004;31.07;31.92;7.34;324.036596780643
26253.7918;26253.2204463333;324.055677009746;-1596.6477394104;0.0;0.0;23.3992099761963;31.07;31.95;7.37;324.053232679144
26255.141;26254.5691994112;324.072279129177;-1594.57397460938;0.0;0.0;23.3208119869232;30.78;31.95;7.44;324.069834798574
26256.491;26255.9175478108;324.088927935809;-1593.28699111938;0.0;0.0;23.1883764266968;30.78;31.95;7.64;324.086483605206
26257.8402;26257.2656777781;324.105685455725;-1593.83964538574;0.0;0.0;23.2020616531372;30.82;31.95;7.68;324.103241125122
26259.1895;26258.614329854;324.122372400016;-1593.83964538574;0.0;0.0;23.2020616531372;30.82;31.93;7.4;324.119928069413
26260.5391;26259.9631675892;324.138799756765;-1595.36743164063;0.0;0.0;23.2756376266479;31.23;31.93;7.42;324.136355426162
26261.8883;26261.3124011178;324.155252929777;-1592.94962882996;0.0;0.0;23.3620882034302;30.89;31.93;7.48;324.152808599174
26263.2373;26262.6612604782;324.171740049496;-1593.64724159241;0.0;0.0;23.5561370849609;30.96;31.93;7.63;324.169295718893
26264.5865;26264.0102744848;324.18850813061;-1593.64724159241;0.0;0.0;23.5561370849609;30.96;31.95;7.61;324.186063800007
26265.9365;26265.3598563652;324.205243187025;-1595.1783657074;0.0;0.0;23.610782623291;30.79;31.95;7.5;324.202798856422
26267.2864;26266.7092124373;324.221848323941;-1593.99485588074;0.0;0.0;23.5822856426239;30.79;31.96;7.36;324.219403993338
26268.6364;26268.0585980136;324.238467290998;-1593.63460540771;0.0;0.0;23.5160887241364;30.8;31.96;7.35;324.236022960395
26269.9873;26269.4081425108;324.254972599447;-1593.00565719604;0.0;0.0;23.4623193740845;30.8;31.94;7.48;324.252528268844
26271.338;26270.758947311;324.271385539323;-1594.22445297241;0.0;0.0;23.4021663665771;31.21;31.94;7.41;324.26894120872
26272.6886;26272.1096784342;324.287807615474;-1592.62347221375;0.0;0.0;23.3315885066986;31.21;31.95;7.38;324.285363284871
26274.0389;26273.4598401748;324.304324742407;-1592.62347221375;0.0;0.0;23.3315885066986;31.0;31.95;7.43;324.301880411804
26275.3892;26274.8097240552;324.321189969778;-1592.99993515015;0.0;0.0;23.384827375412;31.0;31.92;7.53;324.318745639175
26276.7398;26276.1601120234;324.338053772226;-1595.5376625061;0.0;0.0;23.4545826911926;30.83;31.92;7.5;324.335609441623
26278.0897;26277.5110746548;324.354856554419;-1597.11718559265;0.0;0.0;23.5912799835205;30.83;31.95;7.44;324.352412223816
26279.4393;26278.8619773556;324.371441155672;-1597.11718559265;0.0;0.0;23.5912799835205;31.05;31.95;7.51;324.368996825069
26280.7907;26280.2127589379;324.387904051691;-1598.50168228149;0.0;0.0;23.6158967018127;31.05;31.96;7.59;324.385459721088
26282.141;26281.5639410075;324.404381448403;-1599.4610786438;0.0;0.0;23.5653579235077;31.26;31.96;7.52;324.4019371178
26283.4916;26282.9149468057;324.420831184834;-1598.23179244995;0.0;0.0;23.4631419181824;31.26;31.96;7.2;324.418386854231
26284.8426;26284.2665629741;324.437289889902;-1598.23179244995;0.0;0.0;23.4631419181824;31.04;31.96;6.9;324.434845559299
26286.1939;26285.6171388645;324.453872563317;-1596.69899940491;0.0;0.0;23.3344316482544;31.04;31.93;6.79;324.451428232715
26287.5449;26286.9678841531;324.470583982766;-1597.06616401672;0.0;0.0;23.2306063175201;30.96;31.93;6.83;324.468139652163
26288.8951;26288.3187173679;324.487325660884;-1598.09803962708;0.0;0.0;23.1778144836426;30.96;31.93;6.71;324.484881330282
26290.2465;26289.6693011373;324.503835160285;-1598.35004806519;0.0;0.0;23.2032597064972;31.12;31.93;6.79;324.501390829682
26291.5968;26291.0197643749;324.520366284996;-1599.53832626343;0.0;0.0;23.2617378234863;31.12;31.96;6.92;324.517921954393
26292.947;26292.3705255054;324.536818116903;-1599.53832626343;0.0;0.0;23.2617378234863;31.25;31.96;7.07;324.5343737863
26294.297;26293.7215017993;324.553304482251;-1599.45845603943;0.0;0.0;23.4736680984497;31.25;31.93;7.02;324.550860151649
26295.6473;26295.0724660233;324.569766037166;-1599.45845603943;0.0;0.0;23.4736680984497;30.84;31.93;7.03;324.567321706563
26296.9972;26296.4230871759;324.586203955114;-1597.25952148438;0.0;0.0;23.5098302364349;30.84;31.93;6.81;324.583759624511
26298.3472;26297.773525184;324.60274849087;-1598.09732437134;0.0;0.0;23.4855473041534;30.92;31.93;6.85;324.600304160267
26299.6978;26299.1231870279;324.619322530925;-1600.04305839539;0.0;0.0;23.2682108879089;30.92;31.92;6.7;324.616878200322
26301.0481;26300.4730351176;324.635843345895;-1600.04305839539;0.0;0.0;23.2682108879089;30.89;31.92;6.66;324.633399015293
26302.3991;26301.8222717475;324.652290651575;-1599.62153434753;0.0;0.0;23.1262445449829;31.0;31.96;6.69;324.649846320972
26303.7497;26303.1713405717;324.668783051893;-1600.25668144226;0.0;0.0;23.0004906654358;30.81;31.96;6.8;324.66633872129
26305.1003;26304.5208792016;324.685392882675;-1603.77097129822;0.0;0.0;22.9191899299622;30.81;31.94;7.03;324.682948552072
26306.4506;26305.8702390455;324.701932640746;-1603.77097129822;0.0;0.0;22.9191899299622;30.8;31.94;6.86;324.699488310143
26307.8006;26307.2197619174;324.718340300024;-1599.56765174866;0.0;0.0;23.0866968631744;30.8;31.96;6.82;324.715895969421
26309.1491;26308.5694369208;324.73462943919;-1600.4421710968;0.0;0.0;23.2617139816284;30.87;31.96;6.82;324.732185108587
26310.4987;26309.919097675;324.75112686865;-1603.20472717285;0.0;0.0;23.4604299068451;30.87;31.95;6.89;324.748682538047
26311.847;26311.268658014;324.767873324454;-1605.50022125244;0.0;0.0;23.5798537731171;31.0;31.95;6.61;324.765428993851
26313.1948;26312.6176299434;324.784608716145;-1605.50022125244;0.0;0.0;23.5798537731171;31.0;31.94;6.38;324.782164385542
26314.5441;26313.9664908964;324.801451731473;-1604.29573059082;0.0;0.0;23.5929548740387;30.94;31.94;6.52;324.79900740087
26315.893;26315.3154480737;324.818115290254;-1601.8123626709;0.0;0.0;23.5347867012024;30.79;31.93;6.81;324.815670959651
26317.2419;26316.6642295662;324.834789074957;-1602.90598869324;0.0;0.0;23.4020531177521;30.84;31.93;6.63;324.832344744354
26318.5915;26318.0128963105;324.851310392842;-1604.89773750305;0.0;0.0;23.2269823551178;30.84;31.97;6.49;324.848866062239
26319.9411;26319.3609416205;324.867625599727;-1603.60836982727;0.0;0.0;23.0723977088928;31.16;31.97;6.24;324.865181269124
26321.2907;26320.7092805486;324.884021691978;-1603.1436920166;0.0;0.0;22.9271650314331;31.16;31.92;6.37;324.881577361375
26322.6403;26322.0577467978;324.900735709816;-1603.1436920166;0.0;0.0;22.9271650314331;30.91;31.92;6.6;324.898291379213
26323.9899;26323.4061993845;324.917679643258;-1603.15823554993;0.0;0.0;22.9653298854828;30.83;31.94;6.77;324.915235312656
26325.3389;26324.7547577508;324.934649057686;-1603.97505760193;0.0;0.0;23.0753183364868;31.12;31.94;6.59;324.932204727083
26326.6874;26326.1037576757;324.951379755512;-1603.80291938782;0.0;0.0;23.4095335006714;30.75;31.93;6.56;324.948935424909
26328.036;26327.4535804521;324.967992939055;-1604.13908958435;0.0;0.0;23.6143708229065;31.21;31.93;6.64;324.965548608452
26329.3849;26328.8039001077;324.984349217266;-1604.13908958435;0.0;0.0;23.6143708229065;31.21;31.94;6.67;324.981904886663
26330.7331;26330.1542323362;325.00072946772;-1604.22587394714;0.0;0.0;23.7837553024292;30.88;31.94;6.79;324.998285137117
26332.0824;26331.504698256;325.01707627438;-1599.08437728882;0.0;0.0;23.8171994686127;31.0;31.95;6.67;325.014631943777
26333.432;26332.8541858401;325.033671604469;-1600.59690475464;0.0;0.0;23.6916899681091;30.79;31.95;6.55;325.031227273867
