26248.4081;26247.8828658164;323.999313069507;-1096.44961357117;0.0;0.0;16.9812500476837;31.88;35.92;4.89;324.005098426715
26249.7563;26249.2318571918;324.016108475626;-1097.32031822205;0.0;0.0;17.2450661659241;32.04;35.92;4.96;324.021893832833
26251.1032;26250.5811265111;324.032774632797;-1100.5482673645;0.0;0.0;17.5858020782471;32.04;35.94;4.9;324.038559990004
26252.4514;26251.9308020175;324.049369459972;-1100.5482673645;0.0;0.0;17.5858020782471;31.9;35.94;4.67;324.055154817179
26253.8;26253.2806075271;324.065829422325;-1098.01769256592;0.0;0.0;17.5898194313049;31.9;35.92;4.74;324.071614779532
26255.1485;26254.6298294049;324.082377646118;-1094.96545791626;0.0;0.0;17.4443960189819;31.8;35.92;4.78;324.088163003325
26256.4978;26255.9776779078;324.099042210728;-1097.98145294189;0.0;0.0;16.9563233852386;31.8;35.96;4.64;324.104827567935
26257.8481;26257.3240956198;324.115823954344;-1097.49102592468;0.0;0.0;16.71501994133;31.96;35.96;4.42;324.121609311551
26259.198;26258.6702844221;324.132624892518;-1097.49102592468;0.0;0.0;16.71501994133;31.96;35.92;4.14;324.138410249725
26260.5473;26260.017066244;324.149292390794;-1098.40369224548;0.0;0.0;16.5358364582062;32.01;35.92;4.23;324.155077748001
26261.8976;26261.3650879171;324.165921164677;-1099.39074516296;0.0;0.0;16.5140807628632;32.01;35.93;4.52;324.171706521884
26263.2465;26262.7140977327;324.18235170655;-1099.21622276306;0.0;0.0;16.685950756073;31.73;35.93;4.62;324.188137063757
26264.5951;26264.0639400389;324.198758276179;-1098.09923171997;0.0;0.0;16.9491171836853;31.73;35.92;4.5;324.204543633387
26265.9436;26265.4139660764;324.215200636536;-1096.26436233521;0.0;0.0;17.2420144081116;31.83;35.92;4.49;324.220985993743
26267.2922;26266.7630327214;324.231811221689;-1095.8137512207;0.0;0.0;17.733895778656;31.83;35.92;4.54;324.237596578896
26268.6411;26268.1125498936;324.248613500968;-1095.8137512207;0.0;0.0;17.733895778656;31.63;35.92;4.33;324.254398858175
26269.99;26269.4617481343;324.265435980633;-1097.31960296631;0.0;0.0;17.7120447158813;31.97;35.88;4.35;324.27122133784
26271.34;26270.8118877467;324.282204564661;-1097.31960296631;0.0;0.0;17.7120447158813;31.6;35.88;4.39;324.287989921868
26272.6899;26272.1621962544;324.298831243068;-1098.65260124207;0.0;0.0;17.5717115402222;31.6;35.93;4.51;324.304616600275
26274.0399;26273.5121253971;324.315232783556;-1100.94904899597;0.0;0.0;17.3493444919586;32.05;35.94;4.6;324.321018140763
26275.3908;26274.8618761729;324.331629881635;-1100.67176818848;0.0;0.0;17.124605178833;31.71;35.95;4.62;324.337415238842
26276.7418;26276.2113511842;324.347931677476;-1097.9950428009;0.0;0.0;16.9247567653656;31.81;35.95;4.45;324.353717034683
26278.0928;26277.5608251896;324.364519882947;-1100.86679458618;0.0;0.0;16.9694066047668;31.81;35.9;4.3;324.370305240154
26279.4434;26278.9106096607;324.38130791299;-1100.86679458618;0.0;0.0;16.9694066047668;31.6;35.9;4.27;324.387093270198
26280.7944;26280.2610149793;324.398074150085;-1101.407289505;0.0;0.0;17.1540915966034;31.6;35.93;4.11;324.403859507293
26282.1457;26281.6126206703;324.414790850133;-1101.407289505;0.0;0.0;17.1540915966034;31.64;35.93;4.01;324.42057620734
26283.495;26282.9644878767;324.431382240728;-1101.73916816711;0.0;0.0;17.3927068710327;31.64;35.94;4.17;324.437167597935
