26249.7385;26249.1724269837;324.00249492377;-1490.57364463806;0.0;0.0;22.2148478031158;30.42;31.08;7.07;324.006572468206
26251.0871;26250.5213804729;324.019369622692;-1488.44408988953;0.0;0.0;22.4900603294373;30.41;31.12;6.97;324.023447167128
26252.435;26251.8706303462;324.036230575293;-1488.7330532074;0.0;0.0;22.5743114948273;30.33;31.12;6.94;324.040308119729
26253.7828;26253.2193944044;324.05280620791;-1488.7330532074;0.0;0.0;22.5743114948273;30.33;31.12;7.08;324.056883752346
26255.1321;26254.56791698;324.069337751716;-1493.4778213501;0.0;0.0;22.5636065006256;30.49;31.12;7.34;324.073415296152
26256.4803;26255.915873358;324.085725964978;-1494.96221542358;0.0;0.0;22.4813461303711;30.3;31.12;7.27;324.089803509414
26257.8289;26257.2633834835;324.102256000042;-1490.07153511047;0.0;0.0;22.2588181495667;30.26;31.12;7.33;324.106333544478
26259.1788;26258.6110693775;324.119036905468;-1490.07153511047;0.0;0.0;22.2588181495667;30.26;31.14;7.53;324.123114449903
26260.5274;26259.9586616457;324.135912358761;-1488.06405067444;0.0;0.0;22.1750319004059;30.6;31.14;7.48;324.139989903197
26261.8767;26261.3064658921;324.152811784297;-1491.5657043457;0.0;0.0;22.1172153949738;30.6;31.12;7.12;324.156889328733
26263.2263;26262.6543470006;324.169414490461;-1493.38555335999;0.0;0.0;22.2000122070312;30.68;31.12;6.63;324.173492034897
26264.5748;26264.0024870262;324.185788370669;-1489.98308181763;0.0;0.0;22.330230474472;30.68;31.14;6.73;324.189865915105
26265.9238;26265.3511006292;324.202083293349;-1489.98308181763;0.0;0.0;22.330230474472;30.67;31.14;7.0;324.206160837784
26267.2727;26266.6997658648;324.218519870192;-1489.74275588989;0.0;0.0;22.4736511707306;30.67;31.12;7.12;324.222597414628
26268.6223;26268.0495818518;324.235217375681;-1491.2633895874;0.0;0.0;22.6058900356293;30.32;31.14;7.04;324.239294920117
26269.9712;26269.399199523;324.252007836476;-1491.6136264801;0.0;0.0;22.7161169052124;30.32;31.09;6.67;324.256085380912
26271.3208;26270.749634346;324.268788993359;-1487.51282691956;0.0;0.0;22.6840555667877;30.33;31.09;6.78;324.272866537794
26272.6711;26272.0996729564;324.285318776965;-1491.33586883545;0.0;0.0;22.6198613643646;30.33;31.12;7.06;324.289396321401
26274.0203;26273.4491905477;324.301669020206;-1495.76115608215;0.0;0.0;22.5528538227081;30.35;31.12;7.12;324.305746564642
26275.3706;26274.7985245753;324.31805790402;-1495.76115608215;0.0;0.0;22.5528538227081;30.35;31.14;6.92;324.322135448456
26276.7213;26276.1482122354;324.334476375952;-1495.0897693634;0.0;0.0;22.4859356880188;30.4;31.14;6.86;324.338553920388
26278.0715;26277.4981261231;324.351214868948;-1494.05002593994;0.0;0.0;22.4419295787811;30.4;31.14;6.91;324.355292413384
26279.4222;26278.8485399075;324.368012202904;-1496.14667892456;0.0;0.0;22.4224627017975;30.26;31.14;7.1;324.372089747339
26280.7721;26280.199084701;324.384704930708;-1496.14667892456;0.0;0.0;22.4224627017975;30.26;31.1;6.49;324.388782475144
26282.1234;26281.5499842167;324.401246029884;-1496.66547775269;0.0;0.0;22.432279586792;30.25;31.1;6.13;324.405323574319
26283.4741;26282.9003911279;324.41746509634;-1497.04670906067;0.0;0.0;22.5328385829926;30.25;31.14;6.06;324.421542640775
26284.8247;26284.2519589327;324.433707967401;-1499.99451637268;0.0;0.0;22.5404977798462;30.66;31.14;6.21;324.437785511836
26286.1753;26285.6033362169;324.450030550361;-1499.99451637268;0.0;0.0;22.5404977798462;30.66;31.14;6.22;324.454108094797
26287.5256;26286.9551955443;324.466621605679;-1500.159740448;0.0;0.0;22.5561618804932;30.32;31.14;6.25;324.470699150115
26288.8766;26288.306864351;324.483522875234;-1496.89316749573;0.0;0.0;22.5166141986847;30.71;31.16;6.19;324.48760041967
26290.2265;26289.6577306744;324.500457337126;-1498.8808631897;0.0;0.0;22.452312707901;30.61;31.16;6.19;324.504534881562
26291.5772;26291.0083539225;324.517291970551;-1498.8808631897;0.0;0.0;22.452312707901;30.61;31.12;6.14;324.521369514987
26292.9285;26292.358790338;324.53369166702;-1501.54805183411;0.0;0.0;22.4017381668091;30.38;31.12;5.86;324.537769211456
26294.2791;26293.709182078;324.549933196977;-1499.76968765259;0.0;0.0;22.3471760749817;30.38;31.12;5.76;324.554010741413
26295.6298;26295.0594143104;324.566262569278;-1495.31197547913;0.0;0.0;22.2865581512451;30.37;31.12;5.95;324.570340113714
26296.9804;26296.409587618;324.582756562158;-1495.50986289978;0.0;0.0;22.2526669502258;30.37;31.14;6.14;324.586834106594
26298.3314;26297.7599972114;324.599628578872;-1498.87084960938;0.0;0.0;22.2403585910797;30.4;31.14;6.03;324.603706123307
26299.6813;26299.1098858695;324.616478802636;-1501.08909606934;0.0;0.0;22.238552570343;30.4;31.12;5.83;324.620556347072
26301.0313;26300.4596213065;324.633246548474;-1501.03855133057;0.0;0.0;22.2455203533173;30.35;31.12;5.74;324.63732409291
26302.3819;26301.8090758659;324.649742888287;-1501.21307373047;0.0;0.0;22.2903251647949;30.35;31.14;6.11;324.653820432723
26303.7315;26303.1583135016;324.665988860652;-1501.21307373047;0.0;0.0;22.2903251647949;30.28;31.14;6.54;324.670066405088
26305.0818;26304.5086442214;324.682331224903;-1504.69756126404;0.0;0.0;22.2985684871674;30.28;31.09;6.36;324.686408769339
26306.4317;26305.8591548167;324.698768053204;-1503.56912612915;0.0;0.0;22.2955048084259;30.26;31.09;6.05;324.70284559764
26307.7817;26307.2093743924;324.715469749644;-1500.61321258545;0.0;0.0;22.271728515625;30.26;31.12;5.83;324.71954729408
26309.1316;26308.5591304488;324.732276722789;-1500.40245056152;0.0;0.0;22.2555756568909;30.54;31.12;5.99;324.736354267225
26310.4805;26309.9082250055;324.749016892165;-1502.53129005432;0.0;0.0;22.2619831562042;30.54;31.16;5.92;324.753094436601
26311.8308;26311.2571370043;324.765802826732;-1501.97863578796;0.0;0.0;22.28142619133;30.67;31.16;5.74;324.769880371168
26313.1804;26312.6057853084;324.782347613946;-1501.97863578796;0.0;0.0;22.28142619133;30.67;31.12;5.52;324.786425158381
26314.5293;26313.9552324917;324.798840768635;-1501.54161453247;0.0;0.0;22.3044455051422;30.7;31.12;5.78;324.802918313071
26315.8789;26315.3051884566;324.81528153643;-1503.04365158081;0.0;0.0;22.2955405712128;30.7;31.16;6.06;324.819359080866
26317.2285;26316.6553749237;324.831956159323;-1501.61576271057;0.0;0.0;22.3076462745667;30.31;31.16;6.11;324.836033703759
26318.5778;26318.0054671783;324.848749218509;-1501.61576271057;0.0;0.0;22.3076462745667;30.31;31.14;5.94;324.852826762944
26319.9274;26319.3542834558;324.865549318492;-1499.77827072144;0.0;0.0;22.3091721534729;30.31;31.14;5.99;324.869626862928
26321.277;26320.7028980646;324.88223919645;-1498.40497970581;0.0;0.0;22.2909450531006;30.31;31.1;6.03;324.886316740885
26322.6269;26322.051826911;324.898839807138;-1498.40497970581;0.0;0.0;22.2909450531006;30.35;31.1;5.99;324.902917351574
26323.9762;26323.4010756947;324.91553094238;-1500.01168251038;0.0;0.0;22.2808480262756;30.35;31.14;5.98;324.919608486816
26325.3255;26324.7509279754;324.932341100648;-1501.34134292603;0.0;0.0;22.282463312149;30.53;31.14;6.12;324.936418645084
26326.6761;26326.1010618042;324.948991164565;-1502.61807441711;0.0;0.0;22.3320245742798;30.53;31.1;6.22;324.953068709001
26328.025;26327.4516818672;324.965707613155;-1500.04315376282;0.0;0.0;22.4113583564758;30.47;31.1;6.39;324.969785157591
26329.3743;26328.8020446897;324.982227422297;-1500.04315376282;0.0;0.0;22.4113583564758;30.47;31.12;6.51;324.986304966733
26330.7249;26330.1520111319;324.998762486503;-1498.25811386108;0.0;0.0;22.475278377533;30.38;31.12;6.38;325.002840030938
26332.0745;26331.5016182419;325.015227729455;-1498.57497215271;0.0;0.0;22.5077331066132;30.37;31.12;6.2;325.019305273891
26333.4244;26332.85067969;325.031681153923;-1497.60675430298;0.0;0.0;22.5216150283813;30.46;31.14;6.11;325.035758698359
26334.7751;26334.2009830009;325.048344125971;-1496.7634677887;0.0;0.0;22.5138306617737;30.46;31.12;6.25;325.052421670407
26336.1261;26335.5509973876;325.065269870684;-1497.89071083069;0.0;0.0;22.4818050861359;30.48;31.12;6.41;325.069347415119
26337.4767;26336.9011759758;325.082211457193;-1497.55024909973;0.0;0.0;22.4199175834656;30.48;31.12;6.47;325.086289001629
26338.8273;26338.251547683;325.098906280473;-1495.18251419067;0.0;0.0;22.3532319068909;30.57;31.12;6.52;325.102983824909
26340.1786;26339.6016136184;325.1154273469;-1495.18251419067;0.0;0.0;22.3532319068909;30.57;31.1;6.6;325.119504891336
26341.53;26340.9522752557;325.131941121072;-1492.9838180542;0.0;0.0;22.3759591579437;30.26;31.1;6.62;325.136018665507
26342.8809;26342.303199498;325.148392366245;-1493.91984939575;0.0;0.0;22.3997116088867;30.26;31.12;6.63;325.152469910681
26344.2322;26343.6549824663;325.165049303323;-1496.92797660828;0.0;0.0;22.431343793869;30.28;31.12;6.56;325.169126847759
26345.5832;26345.0075579435;325.181731553748;-1495.72253227234;0.0;0.0;22.4585056304932;30.28;31.14;6.69;325.185809098184
26346.9345;26346.3603465725;325.198478009552;-1494.40860748291;0.0;0.0;22.4832057952881;30.66;31.14;6.8;325.202555553988
26348.2848;26347.7128073853;325.21534348838;-1495.63503265381;0.0;0.0;22.5554227828979;30.33;31.14;7.03;325.219421032816
26349.6365;26349.0644792933;325.231899255887;-1495.63503265381;0.0;0.0;22.5554227828979;30.62;31.14;7.07;325.235976800323
26350.9878;26350.4164133873;325.248252935708;-1496.16050720215;0.0;0.0;22.5409626960754;30.62;31.14;6.86;325.252330480143
26352.3395;26351.7682742234;325.264489185065;-1488.28744888306;0.0;0.0;22.3616361618042;30.48;31.14;6.7;325.268566729501
26353.6911;26353.1202146038;325.281000779942;-1490.09013175964;0.0;0.0;22.2078561782837;30.48;31.12;6.91;325.285078324378
26355.0428;26354.4719249848;325.297913616523;-1494.28057670593;0.0;0.0;22.0733344554901;30.32;31.12;6.86;325.301991160959
26356.3948;26355.8232996706;325.31501814723;-1494.28057670593;0.0;0.0;22.0733344554901;30.32;31.09;6.74;325.319095691666
26357.7465;26357.1748742647;325.331970462576;-1492.02442169189;0.0;0.0;21.9882011413574;30.5;31.09;6.56;325.336048007011
26359.0971;26358.5260942206;325.348609210923;-1490.84687232971;0.0;0.0;22.0551490783691;30.5;31.12;6.93;325.352686755359
26360.4477;26359.877037406;325.365214012563;-1490.84687232971;0.0;0.0;22.0551490783691;30.62;31.12;7.36;325.369291556999
26361.798;26361.2285015266;325.381782017648;-1490.8344745636;0.0;0.0;22.1963107585907;30.62;31.1;7.0;325.385859562084
26363.1483;26362.5803476945;325.398250110447;-1493.72172355652;0.0;0.0;22.3507583141327;30.28;31.1;6.71;325.402327654883
