26249.7602;26249.2146583647;324.008126892149;-1298.94065856934;0.0;0.0;19.4316327571869;31.83;36.51;5.74;324.012644821778
26251.1094;26250.5634303857;324.025227986276;-1296.6582775116;0.0;0.0;19.6904361248016;31.83;36.5;5.86;324.029745915905
26252.4573;26251.9133011065;324.042315669358;-1297.82128334045;0.0;0.0;19.9352562427521;31.73;36.5;5.94;324.046833598986
26253.8049;26253.2636496797;324.058924661949;-1298.92444610596;0.0;0.0;20.1069355010986;31.86;36.54;5.93;324.063442591578
26255.1538;26254.6141702496;324.075156720355;-1299.21078681946;0.0;0.0;20.152223110199;31.83;36.54;5.69;324.079674649984
26256.502;26255.9636426624;324.09139581956;-1298.38967323303;0.0;0.0;20.0674891471863;31.83;36.51;5.79;324.095913749188
26257.8513;26257.3116064165;324.107949323952;-1297.04618453979;0.0;0.0;19.8920369148254;31.81;36.51;6.06;324.112467253581
26259.2012;26258.658498209;324.12494296208;-1298.71320724487;0.0;0.0;19.6720004081726;31.81;36.49;6.14;324.129460891709
26260.5515;26260.0050443318;324.142083786428;-1300.28867721558;0.0;0.0;19.4484710693359;31.78;36.49;5.86;324.146601716056
26261.9011;26261.3526897412;324.159063762054;-1295.47834396362;0.0;0.0;19.1941499710083;31.78;36.49;5.73;324.163581691682
26263.251;26262.701095473;324.175594551489;-1295.47834396362;0.0;0.0;19.1941499710083;31.88;36.49;5.72;324.180112481117
26264.601;26264.0499705914;324.191911099479;-1301.26404762268;0.0;0.0;19.3555116653442;31.72;36.53;5.76;324.196429029107
26265.9509;26265.3990941495;324.208162352443;-1301.26404762268;0.0;0.0;19.3555116653442;31.89;36.53;5.81;324.212680282071
26267.2995;26266.7481108382;324.224535478279;-1300.22120475769;0.0;0.0;19.5821464061737;31.89;36.51;5.64;324.229053407907
26268.6488;26268.0977868475;324.241323508322;-1296.76818847656;0.0;0.0;19.8394179344177;31.74;36.51;5.76;324.245841437951
26269.9977;26269.4470961485;324.258407754824;-1294.1267490387;0.0;0.0;20.0542271137238;31.88;36.53;6.23;324.262925684452
26271.3469;26270.7976509165;324.275485882536;-1296.17285728455;0.0;0.0;20.1951563358307;31.9;36.53;5.83;324.280003812164
26272.6962;26272.1489340719;324.292176514864;-1298.30741882324;0.0;0.0;20.2004969120026;31.9;36.5;5.43;324.296694444492
26274.0461;26273.4999114554;324.30843539536;-1298.30741882324;0.0;0.0;20.2004969120026;31.69;36.5;5.48;324.312953324988
26275.3964;26274.8500178754;324.324667202309;-1297.81532287598;0.0;0.0;20.0625360012054;31.69;36.53;5.71;324.329185131937
26276.7464;26276.1993377376;324.341004537418;-1299.99375343323;0.0;0.0;19.8854148387909;31.7;36.53;6.07;324.345522467047
26278.098;26277.5487517286;324.357795417309;-1300.40311813354;0.0;0.0;19.5156991481781;31.7;36.46;6.17;324.362313346937
26279.4494;26278.8984903507;324.37475066632;-1299.75199699402;0.0;0.0;19.4123983383179;31.94;36.46;5.71;324.379268595949
26280.8003;26280.248428965;324.391603739932;-1299.75199699402;0.0;0.0;19.4123983383179;31.68;36.49;5.55;324.396121669561
26282.1516;26281.5993047599;324.408270986751;-1301.63812637329;0.0;0.0;19.4491267204285;31.95;36.49;5.57;324.412788916379
26283.5023;26282.9503026791;324.424606980756;-1300.97985267639;0.0;0.0;19.5918440818787;31.95;36.52;5.54;324.429124910384
26284.8533;26284.3022440653;324.440873237327;-1300.97985267639;0.0;0.0;19.5918440818787;31.66;36.52;5.44;324.445391166955
26286.2032;26285.6529435888;324.457287937403;-1300.08721351624;0.0;0.0;19.7598874568939;32.05;36.51;5.42;324.461805867031
26287.5528;26287.0038888697;324.47404964827;-1299.46088790894;0.0;0.0;19.9000239372253;31.65;36.51;5.53;324.478567577899
26288.9027;26288.3552224841;324.491148060188;-1302.63996124268;0.0;0.0;20.0693011283875;32.09;36.49;5.5;324.495665989816
26290.2523;26289.7071102262;324.508180171251;-1300.54140090942;0.0;0.0;20.09197473526;31.67;36.49;5.31;324.51269810088
26291.6016;26291.0591505189;324.524797881022;-1299.02982711792;0.0;0.0;19.9983835220337;31.67;36.52;5.37;324.529315810651
26292.9526;26292.4102205224;324.540900941938;-1298.60639572144;0.0;0.0;19.7966933250427;31.65;36.52;5.31;324.545418871567
26294.3029;26293.760188641;324.556910963729;-1298.28929901123;0.0;0.0;19.543594121933;31.65;36.51;5.5;324.561428893358
26295.6538;26295.109320581;324.573245448992;-1299.6985912323;0.0;0.0;19.3123638629913;32.07;36.51;5.33;324.57776337862
26297.0052;26296.4574290067;324.589918395504;-1299.6985912323;0.0;0.0;19.3123638629913;31.67;36.54;5.17;324.594436325133
26298.3554;26297.8054958582;324.606988979504;-1302.46663093567;0.0;0.0;19.1348850727081;32.03;36.54;5.42;324.611506909132
26299.7064;26299.1542410571;324.623951269314;-1305.53793907166;0.0;0.0;19.1282331943512;32.03;36.5;5.54;324.628469198942
26301.0557;26300.504455436;324.640656150877;-1304.62288856506;0.0;0.0;19.3390548229218;32.05;36.5;5.68;324.645174080506
26302.4056;26301.8553153891;324.656903464347;-1304.62288856506;0.0;0.0;19.3390548229218;32.05;36.51;5.63;324.661421393976
26303.7549;26303.2058270741;324.672855818644;-1301.74374580383;0.0;0.0;19.5747852325439;31.68;36.51;5.53;324.677373748273
26305.1035;26304.5560509246;324.688937505707;-1303.10082435608;0.0;0.0;19.7665333747864;31.96;36.53;5.35;324.693455435336
26306.4531;26305.9056764748;324.70552126877;-1304.7890663147;0.0;0.0;19.9018537998199;31.68;36.53;5.05;324.710039198399
26307.8013;26307.2548983525;324.722537621856;-1302.57534980774;0.0;0.0;19.9654579162598;31.68;36.5;4.88;324.727055551484
26309.1512;26308.6041613016;324.73967785947;-1302.10733413696;0.0;0.0;19.9216187000275;31.91;36.5;4.97;324.744195789099
26310.5001;26309.9534800742;324.756552055478;-1302.7720451355;0.0;0.0;19.6255028247833;31.7;36.51;5.03;324.761069985107
26311.8501;26311.3028250821;324.773008078337;-1302.7720451355;0.0;0.0;19.6255028247833;31.96;36.51;5.26;324.777526007965
26313.2004;26312.6517091692;324.789115581661;-1303.59935760498;0.0;0.0;19.4801211357117;31.69;36.49;5.07;324.79363351129
26314.5496;26314.0003922582;324.805312352255;-1301.5992641449;0.0;0.0;19.3506956100464;32.02;36.49;5.1;324.809830281883
26315.9003;26315.3487285879;324.821621188894;-1299.81160163879;0.0;0.0;19.2264318466187;32.02;36.5;5.29;324.826139118522
26317.2499;26316.6969001293;324.83834920451;-1300.66347122192;0.0;0.0;19.3141996860504;31.64;36.5;5.3;324.842867134139
26318.5995;26318.0461105239;324.855430265889;-1300.66347122192;0.0;0.0;19.3141996860504;32.05;36.52;5.25;324.859948195517
26319.948;26319.3950877339;324.872485846281;-1301.82504653931;0.0;0.0;19.6365356445312;32.09;36.52;5.29;324.87700377591
26321.297;26320.7447169721;324.889230206609;-1301.82504653931;0.0;0.0;19.6365356445312;32.09;36.49;5.32;324.893748136237
26322.6459;26322.094881814;324.905609115958;-1304.00967597961;0.0;0.0;19.762521982193;31.66;36.49;5.57;324.910127045587
26323.9941;26323.4447236173;324.921824829653;-1303.65562438965;0.0;0.0;19.8846161365509;31.66;36.5;5.59;324.926342759281
26325.3427;26324.7942644265;324.938336675987;-1302.22201347351;0.0;0.0;19.9642419815063;32.14;36.5;5.51;324.942854605615
26326.6923;26326.1438410264;324.955109450966;-1299.04317855835;0.0;0.0;19.8578417301178;31.7;36.53;5.48;324.959627380595
26328.0415;26327.4939658865;324.972167378291;-1300.84896087646;0.0;0.0;19.720447063446;32.12;36.53;5.27;324.97668530792
26329.3911;26328.8438166585;324.989082561806;-1299.71957206726;0.0;0.0;19.5674538612366;31.72;36.52;5.19;324.993600491434
26330.7425;26330.1933216769;325.005765566602;-1299.71957206726;0.0;0.0;19.5674538612366;32.09;36.52;5.13;325.010283496231
26332.0927;26331.5425314847;325.022092591971;-1296.22435569763;0.0;0.0;19.3306267261505;32.09;36.49;5.39;325.0266105216
26333.4434;26332.8911177628;325.038374355063;-1297.48344421387;0.0;0.0;19.3137228488922;31.79;36.49;5.63;325.042892284691
26334.7933;26334.2403896805;325.054842028767;-1297.48344421387;0.0;0.0;19.3137228488922;32.05;36.54;5.7;325.059359958395
26336.1436;26335.5895910226;325.071610109881;-1297.57928848267;0.0;0.0;19.4214284420013;31.77;36.54;5.6;325.076128039509
26337.4939;26336.9396543596;325.08860534057;-1291.25094413757;0.0;0.0;19.7771668434143;31.93;36.52;5.65;325.093123270199
26338.8435;26338.2911853679;325.10557634756;-1290.21573066711;0.0;0.0;19.9072062969208;31.78;36.52;5.8;325.110094277188
26340.1945;26339.642767841;325.122245606035;-1292.89102554321;0.0;0.0;19.9749886989594;31.78;36.52;5.94;325.126763535663
26341.5451;26340.9943640605;325.138720655814;-1293.99132728577;0.0;0.0;19.961541891098;31.78;36.52;5.89;325.143238585442
26342.8954;26342.3452093452;325.155096128583;-1293.82109642029;0.0;0.0;19.8691964149475;31.78;36.5;5.79;325.159614058211
26344.2464;26343.6960172467;325.171678885818;-1293.82109642029;0.0;0.0;19.8691964149475;31.86;36.5;6.09;325.176196815446
26345.5973;26345.0471551437;325.188576718792;-1294.30198669434;0.0;0.0;19.7587370872498;31.79;36.49;6.56;325.193094648421
26346.9494;26346.3982677273;325.205631963909;-1293.88880729675;0.0;0.0;19.6728765964508;31.79;36.49;6.64;325.210149893537
26348.3;26347.7498865779;325.222529796883;-1294.22163963318;0.0;0.0;19.5051550865173;31.79;36.5;6.23;325.227047726512
26349.6516;26349.1016643494;325.239085648209;-1294.22163963318;0.0;0.0;19.5051550865173;31.82;36.5;6.17;325.243603577837
26351.003;26350.4537293687;325.25537788868;-1291.69726371765;0.0;0.0;19.4697976112366;31.76;36.51;6.26;325.259895818308
26352.3546;26351.8050514162;325.271527050063;-1291.12434387207;0.0;0.0;19.4739043712616;31.74;36.51;6.12;325.276044979692
26353.7056;26353.1559867226;325.287953568622;-1292.32549667358;0.0;0.0;19.5021331310272;31.74;36.55;6.05;325.292471498251
26355.0566;26354.5071251225;325.304745873436;-1290.2729511261;0.0;0.0;19.5300340652466;31.91;36.55;5.89;325.309263803065
26356.4076;26355.8586060908;325.321841938421;-1290.2729511261;0.0;0.0;19.5300340652466;31.91;36.53;5.88;325.32635986805
26357.7585;26357.2105969302;325.338938757777;-1292.43183135986;0.0;0.0;19.6074664592743;31.95;36.53;5.97;325.343456687406
26359.1085;26358.5624736082;325.355712873861;-1291.74017906189;0.0;0.0;19.6167051792145;31.95;36.5;6.14;325.36023080349
26360.4591;26359.9142018426;325.372157916427;-1291.74017906189;0.0;0.0;19.6167051792145;31.73;36.5;6.13;325.376675846055
26361.8101;26361.2657196913;325.388467004523;-1289.92652893066;0.0;0.0;19.6065664291382;31.91;36.54;6.19;325.392984934151
26363.1607;26362.6165265869;325.404848093167;-1288.50340843201;0.0;0.0;19.5449650287628;31.71;36.54;6.39;325.409366022795
26364.5113;26363.9672108553;325.421770652756;-1290.52257537842;0.0;0.0;19.3332314491272;31.71;36.48;6.19;325.426288582385
26365.8616;26365.3175072931;325.43892044574;-1290.52257537842;0.0;0.0;19.3332314491272;31.93;36.48;6.1;325.443438375369
26367.2129;26366.6680525895;325.456201834604;-1291.61381721497;0.0;0.0;19.2356109619141;31.66;36.54;6.08;325.460719764233
26368.5629;26368.0185884982;325.473098075017;-1291.05448722839;0.0;0.0;19.1783428192139;31.97;36.54;6.17;325.477616004646
26369.9125;26369.3682018947;325.489534903318;-1289.82949256897;0.0;0.0;19.2295968532562;31.63;36.51;6.28;325.494052832946
26371.2628;26370.717506418;325.505636120215;-1289.82949256897;0.0;0.0;19.2295968532562;32.07;36.51;6.17;325.510154049844
26372.612;26372.0672430284;325.521845463663;-1288.32387924194;0.0;0.0;19.3127989768982;32.07;36.53;5.98;325.526363393292
26373.9613;26373.4170432575;325.538408942521;-1286.92507743835;0.0;0.0;19.4090008735657;32.09;36.53;5.88;325.542926872149
26375.3109;26374.7666629404;325.555260423571;-1291.29958152771;0.0;0.0;19.5218920707703;32.09;36.53;5.86;325.559778353199
26376.6605;26376.1165469047;325.572236208245;-1291.29958152771;0.0;0.0;19.5218920707703;31.7;36.53;5.91;325.576754137874
