26265.9492;26265.5104823504;324.259507963434;-4.06980514526367e-1;0.0;0.0;3.68013381958008;30.38;34.16;-2.89;324.009270519018
26267.2985;26266.8601436913;324.276490285993;2.13122393265056;0.0;0.0;3.93319725990295;30.44;34.19;-2.97;324.026252841577
26268.6467;26268.2102927752;324.293281501159;1.72305127657071;0.0;0.0;3.92858982086182;30.44;34.19;-2.83;324.043044056743
26269.9956;26269.5604376681;324.309959728271;2.274036678557;0.0;0.0;3.84503602981567;30.31;34.16;-2.64;324.059722283855
26271.3459;26270.9106067847;324.326528739184;1.80864355667157;0.0;0.0;3.70891094207764;30.31;34.16;-2.75;324.076291294768
26272.6952;26272.2599766031;324.343035137281;3.88383911655415e-1;0.0;0.0;3.54307293891907;30.1;34.19;-2.88;324.092797692865
26274.0458;26273.6086202133;324.35962962918;3.88383911655415e-1;0.0;0.0;3.54307293891907;30.1;34.19;-2.98;324.109392184764
26275.3964;26274.9572680146;324.376260498539;2.16817881681667;0.0;0.0;3.40040922164917;30.16;34.17;-2.83;324.126023054123
26276.7471;26276.305953702;324.39296906814;3.34763566823431;0.0;0.0;3.31062078475952;30.24;34.17;-2.78;324.142731623724
26278.0977;26277.6552614104;324.409770006314;1.24526038709407;0.0;0.0;3.37514877319336;30.4;34.17;-2.72;324.159532561898
26279.4473;26279.0053478815;324.426546469331;1.24526038709407;0.0;0.0;3.37514877319336;30.4;34.17;-2.87;324.176309024915
26280.7976;26280.3559942637;324.443271048367;4.08887911902417e-1;0.0;0.0;3.51858139038086;30.04;34.17;-2.94;324.193033603951
26282.1472;26281.7073268723;324.459960674867;-2.61545181274414e-1;0.0;0.0;3.69868278503418;30.04;34.17;-2.88;324.209723230451
26283.4961;26283.0586367659;324.476577546448;1.03521359386606;0.0;0.0;3.86914014816284;30.07;34.16;-2.67;324.226340102032
26284.846;26284.4100666884;324.493137337267;2.15268160732765;0.0;0.0;3.97637486457825;30.07;34.16;-2.74;324.242899892852
26286.1956;26285.761082964;324.509746413678;3.17573585221003;0.0;0.0;3.92060875892639;30.1;34.17;-2.94;324.259508969262
26287.5459;26287.1124608349;324.5263440907;2.21443202667618;0.0;0.0;3.73925566673279;30.1;34.17;-3.07;324.276106646284
26288.8959;26288.4632766154;324.543081074953;2.21443202667618;0.0;0.0;3.73925566673279;30.19;34.19;-3.18;324.292843630537
26290.2469;26289.813612029;324.559861980379;2.74801287031327;0.0;0.0;3.53947877883911;30.19;34.19;-3.08;324.309624535963
26291.5978;26291.1635933071;324.576635593548;3.28755417913844;0.0;0.0;3.35450768470764;30.04;34.16;-2.95;324.326398149133
26292.9478;26292.5130151771;324.593430748209;1.26910224784639;0.0;0.0;3.21043133735657;30.04;34.16;-2.87;324.343193303794
26294.2984;26293.8619050477;324.610245600343;-1.14202499389648;0.0;0.0;3.17057967185974;30.01;34.16;-2.8;324.360008155927
26295.6487;26295.2109212335;324.626892814413;-1.14202499389648;0.0;0.0;3.17057967185974;30.01;34.16;-2.87;324.376655369997
26296.9983;26296.5607361309;324.643505746499;6.13689495764911e-1;0.0;0.0;3.281170129776;30.47;34.16;-2.85;324.393268302083
26298.3472;26297.9111246858;324.660061346367;4.64201028847817;0.0;0.0;3.43611240386963;30.47;34.16;-2.85;324.409823901951
26299.6965;26299.2615143303;324.676733538508;1.26767173620125;0.0;0.0;3.69123816490173;30.28;34.17;-2.93;324.426496094093
26301.0457;26300.6118633226;324.69353212975;1.05786336158077;0.0;0.0;3.76049876213074;30.28;34.17;-3.16;324.443294685334
26302.395;26301.961680986;324.710414707661;8.95500289857422e-1;0.0;0.0;3.73408794403076;30.07;34.19;-3.38;324.460177263245
26303.7439;26303.311017612;324.727178514004;5.33819262244613e-1;0.0;0.0;3.60627770423889;30.07;34.19;-3.34;324.476941069588
26305.0945;26304.6600937285;324.743909966201;7.60555357999248e-1;0.0;0.0;3.44769954681396;30.33;34.16;-3.14;324.493672521785
26306.4438;26306.009064652;324.760509487242;2.74181398651767e-1;0.0;0.0;3.32173109054565;30.33;34.16;-2.94;324.510272042826
26307.7937;26307.3582592048;324.777137003839;2.74181398651767e-1;0.0;0.0;3.32173109054565;30.38;34.16;-3.11;324.526899559423
26309.1437;26308.707695324;324.793844986707;2.11381937430136;0.0;0.0;3.24546098709106;30.38;34.16;-3.19;324.543607542291
26310.4936;26310.0565962587;324.81061482802;4.96482908306469;0.0;0.0;3.2203733921051;30.49;34.17;-3.1;324.560377383605
26311.8432;26311.4053392783;324.827319709584;3.27086487661181;0.0;0.0;3.37157249450684;30.49;34.17;-3.16;324.577082265168
26313.1925;26312.753989175;324.844077983871;3.27086487661181;0.0;0.0;3.37157249450684;30.07;34.16;-3.11;324.593840539455
26314.5424;26314.1029159259;324.860744979233;5.38206164623042;0.0;0.0;3.48449945449829;30.07;34.16;-3.2;324.610507534817
26315.8917;26315.4520962294;324.877371070907;4.35066275008473;0.0;0.0;3.58905792236328;30.12;34.16;-3.13;324.627133626491
26317.2406;26316.8017191812;324.893974028528;1.03521359386606;0.0;0.0;3.70181202888489;30.12;34.16;-2.9;324.643736584112
26318.5899;26318.1512625888;324.910568604246;7.54356474203643e-1;0.0;0.0;3.77199053764343;30.16;34.17;-2.85;324.66033115983
26319.9391;26319.5010196511;324.927178686485;1.37114541186636;0.0;0.0;3.78229022026062;30.16;34.17;-2.96;324.676941242069
26321.2884;26320.8504799102;324.943844843656;3.1478408751298;0.0;0.0;3.69601845741272;30.04;34.17;-2.9;324.69360739924
26322.638;26322.1997997724;324.960426175967;3.1478408751298;0.0;0.0;3.69601845741272;30.04;34.17;-2.77;324.710188731551
26323.9883;26323.5493600275;324.977033156902;1.74999257922084;0.0;0.0;3.59673500061035;30.0;34.16;-3.01;324.726795712486
26325.3386;26324.8991165869;324.993612393737;2.03990960596914;0.0;0.0;3.42537760734558;30.0;34.16;-3.16;324.743374949321
26326.6882;26326.2493014615;325.010184841231;1.84536002223015e-1;0.0;0.0;3.41305136680603;30.0;34.19;-3.2;324.759947396815
26328.0391;26327.5994905271;325.026748571545;-3.60488891601562e-1;0.0;0.0;3.41693758964539;30.0;34.19;-2.99;324.776511127129
26329.3894;26328.9497054089;325.043331999332;-3.60488891601562e-1;0.0;0.0;3.41693758964539;30.45;34.19;-2.94;324.793094554916
26330.7387;26330.2997298539;325.05989975296;-1.80244445800781e-1;0.0;0.0;3.44529747962952;30.45;34.19;-3.02;324.809662308544
26332.089;26331.6492869239;325.076430793852;6.24418333103458e-1;0.0;0.0;3.64857316017151;30.36;34.17;-3.22;324.826193349436
26333.4389;26332.9990587384;325.092959320173;3.69429632357315;0.0;0.0;3.75000238418579;30.36;34.17;-3.22;324.842721875757
26334.7882;26334.348949492;325.109479045495;3.69429632357315;0.0;0.0;3.75000238418579;30.25;34.16;-3.48;324.85924160108
26336.1385;26335.6990539003;325.126100946218;1.79266950996751;0.0;0.0;3.78724932670593;30.25;34.16;-3.54;324.875863501802
26337.4884;26337.0494782459;325.14281027019;1.70373936936133;0.0;0.0;3.74950170516968;30.14;34.19;-3.48;324.892572825775
26338.8387;26338.4001193475;325.159501992166;1.70373936936133;0.0;0.0;3.74950170516968;30.14;34.19;-3.38;324.90926454775
26340.189;26339.7501478996;325.176228415221;6.05106425894073e-1;0.0;0.0;3.67063283920288;30.26;34.17;-3.09;324.925990970805
26341.5393;26341.0999060515;325.192909827456;-4.19855117797852e-1;0.0;0.0;3.48603129386902;30.26;34.17;-2.82;324.94267238304
26342.8906;26342.4498983938;325.209631808102;-6.03199005126953e-1;0.0;0.0;3.43425869941711;30.4;34.21;-3.04;324.959394363686
26344.2416;26343.800313184;325.226398045197;-6.03199005126953e-1;0.0;0.0;3.43425869941711;30.4;34.21;-3.04;324.976160600781
26345.5919;26345.1511306409;325.243175011128;1.35898606288267e-2;0.0;0.0;3.40833067893982;30.04;34.19;-3.13;324.992937566713
26346.9428;26346.5024910774;325.259969662875;-1.78837776184082;0.0;0.0;3.52829694747925;30.04;34.19;-3.16;325.009732218459
26348.2935;26347.8539956827;325.276722153649;2.49624282076869e-1;0.0;0.0;3.65838408470154;30.1;34.19;-3.33;325.026484709233
26349.6441;26349.2051961925;325.293396189809;-2.00033187866211e-1;0.0;0.0;3.75857949256897;30.1;34.19;-3.5;325.043158745393
26350.994;26350.5561109632;325.30999311246;-2.00033187866211e-1;0.0;0.0;3.75857949256897;30.09;34.16;-3.54;325.059755668044
26352.3443;26351.9066541642;325.326614761725;-3.34978103637695;0.0;0.0;3.82617115974426;30.09;34.16;-3.51;325.076377317309
26353.6953;26353.2570179924;325.34319399856;-5.34963607788086;0.0;0.0;3.85124683380127;30.19;34.21;-3.49;325.092956554145
26355.0456;26354.6079358645;325.359860742465;-2.8231143951416;0.0;0.0;3.73682975769043;30.19;34.21;-3.48;325.109623298049
26356.3959;26355.9581623971;325.376673247665;-2.8231143951416;0.0;0.0;3.73682975769043;30.0;34.14;-3.34;325.126435803249
26357.7469;26357.3087829631;325.393645595759;-2.59208679199219;0.0;0.0;3.57694625854492;30.0;34.14;-3.23;325.143408151343
