27717.0993;27716.60214887;342.170886201784;-29.533863067627;0.0;0.0;4.49366569519043;24.84;26.52;-3.49;341.92246821709
27718.6006;27718.1018569227;342.189364442602;-29.533863067627;0.0;0.0;4.49366569519043;24.84;26.52;-3.44;341.940946457908
27720.1013;27719.6021363698;342.207848550752;-26.7877578735352;0.0;0.0;4.49254512786865;24.84;26.51;-3.36;341.959430566058
27721.6013;27721.1030772328;342.226426787674;-28.6717414855957;0.0;0.0;4.70666289329529;24.84;26.51;-3.3;341.97800880298
27723.1013;27722.6045012288;342.245006198064;-28.6667346954346;0.0;0.0;4.85473871231079;24.79;26.5;-3.47;341.996588213369
27724.6009;27724.1059631109;342.263653166592;-28.6667346954346;0.0;0.0;4.85473871231079;24.79;26.5;-3.41;342.015235181898
27726.1009;27725.6072923075;342.282282784581;-28.8267135620117;0.0;0.0;4.98806834220886;25.22;26.51;-3.45;342.033864799887
27727.6012;27727.1082205977;342.300880802795;-28.4783840179443;0.0;0.0;5.0688624382019;25.22;26.51;-3.37;342.052462818101
27729.1012;27728.6093451921;342.319411514327;-27.9319286346436;0.0;0.0;4.8848569393158;25.17;26.54;-3.15;342.070993529633
27730.6022;27730.1104749832;342.337905010208;-29.2375087738037;0.0;0.0;4.70097661018372;25.17;26.54;-3.28;342.089487025514
27732.1018;27731.6108665802;342.356417700648;-29.2375087738037;0.0;0.0;4.70097661018372;25.2;26.56;-3.34;342.107999715954
27733.6021;27733.1109449454;342.374941539019;-28.8338661193848;0.0;0.0;4.55065369606018;25.2;26.56;-3.38;342.126523554325
27735.1025;27734.6106029581;342.393504269421;-25.3043174743652;0.0;0.0;4.34346795082092;24.76;26.54;-3.44;342.145086284727
27736.6021;27736.1096374411;342.412221562117;-26.4294147491455;0.0;0.0;4.35090661048889;24.76;26.54;-3.41;342.163803577423
27738.1028;27737.6085602772;342.430915972218;-26.4294147491455;0.0;0.0;4.35090661048889;25.18;26.53;-3.52;342.182497987524
27739.602;27739.1081398353;342.449457412586;-27.4407863616943;0.0;0.0;4.44049835205078;24.79;26.53;-3.61;342.201039427891
27741.1017;27740.6081441045;342.467883517966;-26.6551971435547;0.0;0.0;4.53349351882935;24.75;26.52;-3.56;342.219465533271
27742.6006;27742.107954165;342.486306270584;-24.8048305511475;0.0;0.0;4.64444756507874;24.75;26.52;-3.34;342.23788828589
27744.0992;27743.6078821588;342.504760287702;-24.6613025665283;0.0;0.0;4.74764704704285;25.18;26.56;-3.18;342.256342303008
27745.5982;27745.1073785685;342.523330394179;-24.662971496582;0.0;0.0;4.7863781452179;25.18;26.56;-3.22;342.274912409484
27747.0968;27746.6061904281;342.541977195069;-24.8525142669678;0.0;0.0;4.71521615982056;25.18;26.53;-3.29;342.293559210375
27748.5961;27748.1048186403;342.56073740311;-25.9914398193359;0.0;0.0;4.63626384735107;25.18;26.53;-3.36;342.312319418415
27750.0957;27749.603023231;342.579501802102;-25.8498191833496;0.0;0.0;4.54619526863098;25.17;26.52;-3.16;342.331083817408
27751.595;27751.1012909375;342.598214400932;-25.8498191833496;0.0;0.0;4.54619526863098;25.17;26.52;-3.2;342.349796416238
27753.095;27752.5998644158;342.616805043072;-24.6751308441162;0.0;0.0;4.4558584690094;24.74;26.55;-3.22;342.368387058377
27754.5943;27754.0979595389;342.635311195627;-23.9582061767578;0.0;0.0;4.3995201587677;24.74;26.55;-3.34;342.386893210933
27756.0936;27755.5960983317;342.653791280463;-24.5320796966553;0.0;0.0;4.48768734931946;24.76;26.54;-3.35;342.405373295769
