27717.0906;27716.6008454002;342.173616103828;-126.076936721802;0.0;0.0;5.4607093334198;26.2;27.04;-2.05;342.17090296559
27718.5917;27718.1008912437;342.191836684942;-123.679637908936;0.0;0.0;5.30382394790649;25.98;27.04;-2.16;342.189123546705
27720.092;27719.600512879;342.210224317387;-123.679637908936;0.0;0.0;5.30382394790649;26.21;27.06;-2.47;342.207511179149
27721.5926;27721.1001556367;342.228896347806;-121.460676193237;0.0;0.0;5.33558130264282;26.21;27.06;-2.51;342.226183209568
27723.0926;27722.5999830477;342.247683126479;-122.963666915894;0.0;0.0;5.3838849067688;25.91;27.04;-2.64;342.244969988242
27724.5926;27724.1005519219;342.266354905441;-122.963666915894;0.0;0.0;5.3838849067688;25.91;27.04;-2.74;342.263641767204
27726.0926;27725.6014660466;342.284828200936;-122.498035430908;0.0;0.0;5.46432137489319;26.25;27.06;-2.68;342.282115062699
27727.5922;27727.1025279444;342.303128996864;-122.554302215576;0.0;0.0;5.5377721786499;26.25;27.06;-2.46;342.300415858626
27729.0925;27728.6033583339;342.321377908811;-121.459484100342;0.0;0.0;5.58250546455383;26.0;27.07;-2.43;342.318664770573
27730.5925;27730.1037409622;342.339651882648;-119.973421096802;0.0;0.0;5.55920004844666;26.0;27.07;-2.25;342.336938744411
27732.0925;27731.603665771;342.358104307204;-119.973421096802;0.0;0.0;5.55920004844666;26.05;27.05;-2.37;342.355391168967
27733.5928;27733.1030085403;342.376737110317;-120.574235916138;0.0;0.0;5.485999584198;26.05;27.05;-2.31;342.374023972079
27735.0924;27734.6023676544;342.395454905927;-122.672557830811;0.0;0.0;5.23621439933777;25.83;27.09;-2.46;342.39274176769
27736.5924;27736.1014936678;342.414024760947;-122.672557830811;0.0;0.0;5.23621439933777;26.21;27.08;-2.36;342.411311622709
27738.0927;27737.6011374313;342.432427732274;-123.658180236816;0.0;0.0;5.14724254608154;25.87;27.08;-2.34;342.429714594036
27739.5927;27739.1009532753;342.450732216239;-123.511791229248;0.0;0.0;5.1318347454071;25.87;27.08;-2.2;342.448019078001
27741.0927;27740.600951761;342.469076765701;-122.943639755249;0.0;0.0;5.16294836997986;26.21;27.07;-2.35;342.466363627464
27742.592;27742.1006791759;342.487640082836;-121.874332427979;0.0;0.0;5.26326894760132;26.21;27.07;-2.48;342.484926944599
27744.0913;27743.5997862462;342.506333151832;-121.874332427979;0.0;0.0;5.26326894760132;26.0;27.08;-2.5;342.503620013595
27745.5899;27745.098829614;342.525075925514;-120.206117630005;0.0;0.0;5.37298917770386;26.0;27.08;-2.69;342.522362787277
27747.0888;27746.5976045933;342.543722726405;-122.474670410156;0.0;0.0;5.41297793388367;26.08;27.08;-2.61;342.541009588167
27748.5871;27748.0966032855;342.562249917537;-123.530387878418;0.0;0.0;5.38655519485474;25.8;27.08;-2.64;342.559536779299
