27717.0882;27716.4581310935;342.122918665409;-1559.15117263794;0.0;0.0;23.3008861541748;25.87;25.63;6.54;342.120120031759
27718.5896;27717.9576001782;342.140878485516;-1556.98728561401;0.0;0.0;23.3566582202911;25.87;25.63;6.78;342.138079851866
27720.0903;27719.4575585984;342.159110885113;-1557.05213546753;0.0;0.0;23.5475540161133;25.51;25.61;6.93;342.156312251464
27721.5906;27720.9578301664;342.177695995197;-1558.18581581116;0.0;0.0;23.7990736961365;25.51;25.61;6.85;342.174897361547
27723.0912;27722.4582822807;342.196661308408;-1557.1665763855;0.0;0.0;24.0422070026398;25.57;25.6;6.56;342.193862674758
27724.5909;27723.9593431726;342.215602649376;-1556.80251121521;0.0;0.0;24.2145359516144;25.57;25.6;6.27;342.212804015726
27726.0902;27725.4604071658;342.234285743907;-1556.80251121521;0.0;0.0;24.2145359516144;25.61;25.6;6.24;342.231487110257
27727.5891;27726.9613380544;342.252657618374;-1559.24487113953;0.0;0.0;24.3466079235077;25.61;25.6;6.35;342.249858984724
27729.0874;27728.4622663446;342.27085204795;-1562.0424747467;0.0;0.0;24.4150280952454;25.83;25.61;6.2;342.2680534143
27730.5873;27729.9629830755;342.28914312087;-1561.05017662048;0.0;0.0;24.3573606014252;25.83;25.59;6.26;342.28634448722
27732.0866;27731.4630694035;342.307616667822;-1558.91966819763;0.0;0.0;23.9854335784912;25.61;25.58;6.31;342.304818034172
27733.5873;27732.9622970056;342.326121479273;-1558.91966819763;0.0;0.0;23.9854335784912;25.61;25.58;6.33;342.323322845623
27735.0886;27734.4601458684;342.344641881064;-1562.10446357727;0.0;0.0;23.7220048904419;25.51;25.59;6.19;342.341843247414
27736.589;27735.9583825618;342.363095646724;-1562.52455711365;0.0;0.0;23.4675526618958;25.51;25.58;5.98;342.360297013074
27738.0903;27737.4570254423;342.381354533136;-1562.78824806213;0.0;0.0;23.3058393001556;25.85;25.58;5.88;342.378555899486
27739.5893;27738.9566097781;342.399500263855;-1565.96541404724;0.0;0.0;23.280656337738;25.85;25.58;6.15;342.396701630205
27741.0889;27740.4568402749;342.417591260746;-1567.9042339325;0.0;0.0;23.6499428749084;25.94;25.62;6.19;342.414792627096
27742.5878;27741.9571555126;342.435968667269;-1564.82219696045;0.0;0.0;23.9671289920807;25.94;25.62;6.01;342.433170033619
27744.0865;27743.4576286655;342.454588310793;-1564.82219696045;0.0;0.0;23.9671289920807;25.8;25.6;5.76;342.451789677143
27745.5854;27744.9577244651;342.47325271368;-1564.03684616089;0.0;0.0;24.2347240447998;25.8;25.6;5.74;342.47045408003
27747.084;27746.4571661409;342.491848384961;-1563.86613845825;0.0;0.0;24.3539214134216;25.65;25.57;5.52;342.489049751312
27748.5829;27747.9563421942;342.510305587202;-1563.86613845825;0.0;0.0;24.3539214134216;25.65;25.57;5.2;342.507506953552
27750.0819;27749.4552719034;342.528826743364;-1565.01483917236;0.0;0.0;24.2496430873871;25.75;25.61;5.39;342.526028109714
27751.5808;27750.9535927512;342.547306828201;-1566.70665740967;0.0;0.0;24.0937948226929;25.75;25.61;5.55;342.544508194551
27753.0798;27752.4517941568;342.565834857523;-1568.692445755;0.0;0.0;23.7880885601044;25.87;25.59;5.79;342.563036223874
27754.5791;27753.9497977495;342.584404712543;-1568.692445755;0.0;0.0;23.7880885601044;25.87;25.59;5.88;342.581606078893
27756.0787;27755.4476250708;342.60283190757;-1567.47102737427;0.0;0.0;23.7146615982056;25.55;25.6;5.95;342.60003327392
27757.5783;27756.9455060363;342.621064474806;-1566.92385673523;0.0;0.0;23.688131570816;25.55;25.6;5.92;342.618265841156
27759.0783;27758.4431212116;342.639152873307;-1567.42548942566;0.0;0.0;23.7397491931915;25.58;25.58;5.62;342.636354239658
27760.5776;27759.9415257946;342.657361216843;-1570.11938095093;0.0;0.0;23.8443374633789;25.58;25.58;5.4;342.654562583193
27762.0766;27761.4407139178;342.675831075758;-1573.28081130981;0.0;0.0;23.9928424358368;25.6;25.58;5.3;342.673032442108
27763.5755;27762.9404455237;342.694459939376;-1573.28081130981;0.0;0.0;23.9928424358368;25.6;25.58;5.34;342.691661305726
27765.0738;27764.4407023396;342.713216962293;-1569.51284408569;0.0;0.0;24.3013560771942;25.87;25.59;5.52;342.710418328643
27766.572;27765.9405945428;342.731804167852;-1568.38822364807;0.0;0.0;24.3807315826416;25.87;25.59;5.56;342.729005534202
27768.071;27767.4404683057;342.750010499731;-1568.38822364807;0.0;0.0;24.3807315826416;25.75;25.61;5.49;342.747211866081
27769.5703;27768.9402420726;342.768125720322;-1570.93262672424;0.0;0.0;24.3141412734985;25.75;25.61;5.13;342.765327086672
27771.0699;27770.4397758655;342.786311684176;-1569.1454410553;0.0;0.0;24.1559326648712;25.64;25.58;5.15;342.783513050526
27772.5706;27771.9385702908;342.804782046005;-1569.78487968445;0.0;0.0;23.9840805530548;25.64;25.58;5.31;342.801983412355
27774.0709;27773.4379083663;342.823603106663;-1571.73252105713;0.0;0.0;23.8749146461487;25.73;25.59;5.65;342.820804473013
27775.5716;27774.937350126;342.842545788735;-1571.73252105713;0.0;0.0;23.8749146461487;25.73;25.59;5.83;342.839747155085
27777.0715;27776.4367686678;342.861481849104;-1572.21722602844;0.0;0.0;23.8207638263702;25.76;25.6;5.7;342.858683215454
27778.5722;27777.9365040455;342.879966711625;-1570.33729553223;0.0;0.0;23.8219380378723;25.76;25.6;5.49;342.877168077976
27780.0729;27779.4363987632;342.897889986634;-1569.34690475464;0.0;0.0;23.908543586731;25.52;25.59;5.53;342.895091352984
27781.5732;27780.9370719083;342.915895069018;-1568.32504272461;0.0;0.0;24.0563035011292;25.87;25.59;5.47;342.913096435368
27783.0742;27782.438149564;342.934233332053;-1569.16546821594;0.0;0.0;24.236935377121;25.55;25.61;5.49;342.931434698403
27784.5745;27783.9388294984;342.953064618632;-1571.0072517395;0.0;0.0;24.2953240871429;25.55;25.61;5.49;342.950265984982
27786.0752;27785.4400830064;342.972108889371;-1571.0072517395;0.0;0.0;24.2953240871429;25.96;25.58;5.6;342.969310255721
27787.5748;27786.9417111017;342.990898601711;-1571.00820541382;0.0;0.0;24.3525147438049;25.57;25.58;5.82;342.988099968061
27789.0748;27788.4433818609;343.009431576356;-1570.51467895508;0.0;0.0;24.3634283542633;25.6;25.61;5.98;343.006632942706
27790.5754;27789.9455025606;343.027582839131;-1570.07646560669;0.0;0.0;24.3083238601685;25.6;25.61;5.96;343.024784205481
27792.0758;27791.4473617449;343.045479543507;-1570.07646560669;0.0;0.0;24.3083238601685;25.89;25.58;5.85;343.042680909857
