27717.0917;27716.4969652891;342.131188251078;-1360.47172546387;0.0;0.0;21.1219489574432;27.33;28.82;5.82;342.128147128969
27718.5931;27717.9965390638;342.149758944288;-1360.47172546387;0.0;0.0;21.1219489574432;27.33;28.82;5.74;342.146717822179
27720.0941;27719.4954903144;342.168325614184;-1361.7639541626;0.0;0.0;20.8079159259796;27.33;28.8;5.54;342.165284492075
27721.5961;27720.9940254036;342.186833359301;-1361.31238937378;0.0;0.0;20.5259799957275;27.33;28.8;5.48;342.183792237192
27723.0978;27722.4924078584;342.205352419987;-1359.95101928711;0.0;0.0;20.3490614891052;27.3;28.78;5.41;342.202311297879
27724.5985;27723.9917411562;342.223726976663;-1361.50193214417;0.0;0.0;20.3021109104156;27.33;28.78;5.45;342.220685854554
27726.0988;27725.4916443396;342.242107568309;-1364.73274230957;0.0;0.0;20.4079389572144;27.32;28.8;5.55;342.2390664462
27727.5981;27726.9923064206;342.260728720576;-1365.12231826782;0.0;0.0;20.7073509693146;27.32;28.8;5.41;342.257687598467
27729.0967;27728.4934135806;342.279510302469;-1361.99760437012;0.0;0.0;21.485161781311;27.39;28.82;5.42;342.27646918036
27730.595;27729.9948054738;342.298273695633;-1361.99760437012;0.0;0.0;21.485161781311;27.27;28.82;5.45;342.295232573524
27732.0936;27731.4961736463;342.316864840686;-1365.02885818481;0.0;0.0;21.8390822410583;27.26;28.8;5.33;342.313823718578
27733.5925;27732.996728858;342.335245432332;-1365.02885818481;0.0;0.0;21.8390822410583;27.26;28.8;5.28;342.332204310223
27735.0925;27734.4962510839;342.353569697589;-1364.07518386841;0.0;0.0;21.4057087898254;27.37;28.8;5.05;342.35052857548
27736.5921;27735.9959038161;342.371835708618;-1364.07518386841;0.0;0.0;21.4057087898254;27.37;28.8;5.14;342.368794586509
27738.0931;27737.495433921;342.390135750175;-1367.10596084595;0.0;0.0;20.6012964248657;27.46;28.8;5.36;342.387094628066
27739.5934;27738.9945583418;342.408645842224;-1370.89586257935;0.0;0.0;20.3095853328705;27.46;28.8;5.12;342.405604720116
27741.0948;27740.4935649131;342.427249392495;-1370.89586257935;0.0;0.0;20.3095853328705;27.19;28.8;4.9;342.424208270386
27742.5958;27741.9916547555;342.44589401409;-1371.99449539185;0.0;0.0;20.1700985431671;27.53;28.8;4.92;342.442852891982
27744.0961;27743.4901198559;342.464423887432;-1370.93663215637;0.0;0.0;20.2228665351868;27.2;28.82;5.03;342.461382765323
27745.5958;27744.989037998;342.482787882909;-1369.28248405457;0.0;0.0;20.4391598701477;27.2;28.82;4.89;342.4797467608
27747.094;27746.4880765881;342.501255646348;-1368.54958534241;0.0;0.0;21.1535036563873;27.58;28.8;4.53;342.498214524239
27748.5919;27747.9878304061;342.519942931831;-1370.65958976746;0.0;0.0;21.5144753456116;27.17;28.8;4.28;342.516901809722
27750.0892;27749.4880609028;342.538874465972;-1370.65958976746;0.0;0.0;21.5144753456116;27.18;28.82;4.29;342.535833343863
27751.5864;27750.9880756494;342.557611288503;-1371.29807472229;0.0;0.0;21.7519640922546;27.18;28.82;4.32;342.554570166394
27753.0843;27752.4878641684;342.576083997265;-1371.68049812317;0.0;0.0;21.7610478401184;27.61;28.8;4.63;342.573042875156
27754.5822;27753.9868327696;342.594414800406;-1370.45764923096;0.0;0.0;21.4810848236084;27.61;28.8;4.72;342.591373678297
27756.0822;27755.4849358555;342.612627670169;-1370.45764923096;0.0;0.0;21.4810848236084;27.18;28.8;4.63;342.60958654806
27757.5829;27756.9826131407;342.630945900455;-1372.41196632385;0.0;0.0;21.0828125476837;27.63;28.8;4.51;342.627904778346
27759.0835;27758.4797863383;342.649323558435;-1374.73392486572;0.0;0.0;20.3609108924866;27.64;28.78;4.41;342.646282436326
27760.5849;27759.9771195464;342.667783107609;-1376.27649307251;0.0;0.0;20.2133417129517;27.64;28.78;4.33;342.6647419855
27762.0845;27761.4751715027;342.686419598758;-1376.27649307251;0.0;0.0;20.2133417129517;27.26;28.82;4.43;342.68337847665
27763.5842;27762.9738844559;342.704959195107;-1376.34325027466;0.0;0.0;20.2906489372253;27.26;28.82;4.62;342.701918072999
27765.0828;27764.473436689;342.723395023495;-1379.17160987854;0.0;0.0;21.0591435432434;27.6;28.82;4.59;342.720353901386
27766.5803;27765.97317148;342.741674780846;-1379.17160987854;0.0;0.0;21.0591435432434;27.25;28.82;4.47;342.738633658737
27768.0793;27767.4734178185;342.760019833222;-1377.54988670349;0.0;0.0;21.4862585067749;27.28;28.82;4.22;342.756978711113
27769.5765;27768.9742708392;342.778614498675;-1375.06794929504;0.0;0.0;21.8249022960663;27.28;28.82;4.09;342.775573376566
27771.0751;27770.4755579587;342.797305723652;-1376.16395950317;0.0;0.0;22.0575571060181;27.62;28.82;4.28;342.794264601544
27772.5741;27771.9761047047;342.815947160125;-1376.16395950317;0.0;0.0;22.0575571060181;27.62;28.82;4.03;342.812906038016
27774.0734;27773.4760021884;342.834421461448;-1378.61514091492;0.0;0.0;21.8723177909851;27.61;28.8;3.89;342.831380339339
27775.5744;27774.9754065648;342.852738602087;-1379.44030761719;0.0;0.0;21.5647161006927;27.61;28.8;3.9;342.849697479978
27777.075;27776.4739762712;342.870908556506;-1374.38035011292;0.0;0.0;20.838588476181;27.25;28.82;4.18;342.867867434397
27778.5771;27777.9722129647;342.889027465135;-1374.38035011292;0.0;0.0;20.838588476181;27.58;28.82;4.33;342.885986343026
27780.0798;27779.4704633206;342.90742280893;-1378.06677818298;0.0;0.0;20.4555332660675;27.27;28.85;4.42;342.904381686822
27781.5818;27780.9696350992;342.926327520981;-1378.06677818298;0.0;0.0;20.4555332660675;27.27;28.85;4.32;342.923286398873
27783.0842;27782.4700024724;342.945255199447;-1378.50451469421;0.0;0.0;20.4911291599274;27.62;28.8;4.16;342.942214077339
27784.5842;27783.9713033382;342.963837459683;-1377.99882888794;0.0;0.0;20.7265496253967;27.25;28.8;4.5;342.960796337575
27786.0838;27785.4740354139;342.982034739107;-1378.40032577515;0.0;0.0;21.1373329162598;27.6;28.78;4.79;342.978993616998
27787.5831;27786.9775037561;343.000040156767;-1378.05008888245;0.0;0.0;21.5999603271484;27.28;28.78;4.64;342.996999034658
27789.0817;27788.4807205573;343.01822880283;-1376.99270248413;0.0;0.0;22.2681701183319;27.65;28.8;4.42;343.015187680721
