27717.0876;27716.5038260445;342.137458082289;-1175.15659332275;0.0;0.0;19.8517739772797;26.89;27.99;4.44;342.13449222967
27718.5858;27718.0052668042;342.155822077766;-1173.1162071228;0.0;0.0;20.0943350791931;26.57;27.99;4.36;342.152856225148
27720.0851;27719.5061282907;342.174264779314;-1170.54533958435;0.0;0.0;19.9951410293579;27.01;27.99;4.42;342.171298926696
27721.5854;27721.0058789235;342.192748049274;-1177.40821838379;0.0;0.0;19.0302431583405;27.01;27.99;4.25;342.189782196656
27723.0875;27722.5045465305;342.211375571787;-1178.43437194824;0.0;0.0;18.3813393115997;27.07;28.0;4.06;342.208409719169
27724.5899;27724.0028716531;342.229892034084;-1176.59306526184;0.0;0.0;17.8162693977356;27.07;28.0;3.86;342.226926181465
27726.0922;27725.500936266;342.248270530254;-1176.59306526184;0.0;0.0;17.8162693977356;26.94;27.99;3.92;342.245304677635
27727.5946;27726.9990877155;342.266726894304;-1175.09984970093;0.0;0.0;17.5086081027985;26.94;27.99;4.21;342.263761041686
27729.096;27728.4976527281;342.285328852013;-1173.88319969177;0.0;0.0;17.521208524704;26.7;28.03;3.93;342.282362999395
27730.5963;27729.997140253;342.304112277925;-1178.7314414978;0.0;0.0;18.3555960655212;26.7;28.03;3.59;342.301146425307
27732.0949;27731.4977896772;342.322972817346;-1178.7314414978;0.0;0.0;18.3555960655212;26.82;27.97;3.67;342.320006964728
27733.5921;27732.9991741106;342.341561615467;-1180.53507804871;0.0;0.0;19.6244239807129;26.74;27.97;3.72;342.338595762849
27735.0894;27734.5009870268;342.360074305907;-1179.16703224182;0.0;0.0;20.0089752674103;26.68;28.02;3.77;342.357108453289
27736.5859;27736.0034802184;342.378468643874;-1179.16703224182;0.0;0.0;20.0089752674103;26.81;28.02;3.96;342.375502791256
27738.0845;27737.5053835753;342.396709090099;-1178.83348464966;0.0;0.0;20.0552225112915;26.63;27.99;3.76;342.393743237481
27739.5828;27739.0058729891;342.414999408647;-1182.03997612;0.0;0.0;19.8070049285889;26.63;27.99;3.43;342.412033556029
27741.0838;27740.5049590208;342.433483684435;-1184.04269218445;0.0;0.0;19.327300786972;26.95;27.99;3.25;342.430517831817
27742.5851;27742.00236951;342.452290495858;-1183.19892883301;0.0;0.0;18.6680495738983;26.61;28.0;3.26;342.449324643239
27744.0872;27743.4991707187;342.471155812964;-1182.70516395569;0.0;0.0;17.9900825023651;26.65;28.0;3.37;342.468189960346
27745.5895;27744.9957276788;342.489865981042;-1182.83629417419;0.0;0.0;17.4978017807007;26.65;28.0;3.54;342.486900128424
27747.0905;27746.4923951961;342.508447738364;-1182.44814872742;0.0;0.0;17.4908936023712;27.02;28.0;3.36;342.505481885746
27748.5909;27747.9903772473;342.526926733553;-1182.44814872742;0.0;0.0;17.4908936023712;27.02;28.0;3.15;342.523960880935
27750.0895;27749.4894895144;342.545559788123;-1181.16497993469;0.0;0.0;17.9481446743011;26.69;27.97;3.11;342.542593935505
27751.5864;27750.9890696593;342.564179934561;-1181.17547035217;0.0;0.0;18.5903012752533;26.92;27.97;3.22;342.561214081943
27753.0832;27752.489296468;342.582784825936;-1183.42018127441;0.0;0.0;19.935530424118;26.72;28.0;3.19;342.579818973318
