27717.0811;27716.5758544207;342.167145190761;-310.258150100708;0.0;0.0;7.66709446907043;27.08;26.73;-1.16;342.164113791659
27718.5807;27718.0757686682;342.185971448198;-309.76390838623;0.0;0.0;7.72133469581604;27.08;26.73;-1.2;342.182940049097
27720.081;27719.5754050557;342.204693770036;-309.76390838623;0.0;0.0;7.72133469581604;27.27;26.76;-1.16;342.201662370935
27721.581;27721.0756429285;342.223177291453;-310.79363822937;0.0;0.0;7.76728391647339;27.27;26.76;-1.15;342.220145892352
27723.081;27722.5758777;342.241554697976;-310.302495956421;0.0;0.0;7.82451629638672;26.98;26.75;-1.34;342.238523298875
27724.581;27724.0765391942;342.259892625734;-310.302495956421;0.0;0.0;7.82451629638672;26.98;26.75;-1.4;342.256861226633
27726.0806;27725.576939676;342.278348486871;-311.523914337158;0.0;0.0;7.73899555206299;27.1;26.72;-1.42;342.27531708777
27727.5809;27727.0765402727;342.297063432634;-311.523914337158;0.0;0.0;7.73899555206299;27.1;26.72;-1.33;342.294032033533
27729.0809;27728.5762256105;342.315807798877;-310.396671295166;0.0;0.0;7.65177011489868;27.37;26.71;-1.4;342.312776399776
27730.5812;27730.0764329731;342.334571443498;-309.04221534729;0.0;0.0;7.587730884552;27.37;26.71;-1.43;342.331540044397
27732.0822;27731.5767345484;342.353120008484;-310.056686401367;0.0;0.0;7.54244923591614;27.03;26.73;-1.4;342.350088609383
27733.5819;27733.0769797973;342.371417116374;-315.18816947937;0.0;0.0;7.4962854385376;27.03;26.73;-1.46;342.368385717273
27735.0829;27734.5771982241;342.389652114362;-311.269044876099;0.0;0.0;7.50151872634888;27.3;26.73;-1.45;342.386620715261
27736.5822;27736.077126218;342.407934805378;-311.269044876099;0.0;0.0;7.50151872634888;27.3;26.73;-1.31;342.404903406277
27738.0818;27737.5770172477;342.426527542993;-310.580015182495;0.0;0.0;7.53156542778015;27.2;26.71;-1.39;342.423496143892
27739.5814;27739.0767558105;342.445380203426;-313.673496246338;0.0;0.0;7.59345889091492;27.2;26.71;-1.31;342.442348804325
27741.0804;27740.5766710639;342.464148290455;-313.774824142456;0.0;0.0;7.67239332199097;27.19;26.73;-1.7;342.461116891354
27742.5803;27742.0768926758;342.482806574553;-312.165260314941;0.0;0.0;7.6621413230896;27.19;26.73;-1.85;342.479775175452
27744.0796;27743.5770690255;342.501018941402;-311.029195785522;0.0;0.0;7.61008262634277;27.34;26.75;-1.63;342.497987542301
27745.5793;27745.0768811814;342.519135754555;-311.029195785522;0.0;0.0;7.61008262634277;27.34;26.75;-1.62;342.516104355454
