27717.0937;27716.5751171485;342.1646556817;-407.53960609436;0.0;0.0;9.46680307388306;26.63;26.29;-7.4e-1;342.160628596321
27718.5934;27718.0754992738;342.183064101264;-407.53960609436;0.0;0.0;9.46680307388306;26.63;26.29;-6.8e-1;342.179037015885
27720.093;27719.5756560937;342.201404962689;-404.991388320923;0.0;0.0;9.46891903877258;26.33;26.28;-7.4e-1;342.19737787731
27721.5923;27721.0755171999;342.219809778035;-404.991388320923;0.0;0.0;9.46891903877258;26.33;26.28;-9.0e-1;342.215782692656
27723.0926;27722.5748678483;342.238376699388;-409.479856491089;0.0;0.0;9.36692357063293;26.29;26.26;-1.1;342.234349614009
27724.5929;27724.0744085144;342.256969269365;-410.282373428345;0.0;0.0;9.25024747848511;26.53;26.26;-1.11;342.252942183986
27726.0936;27725.5739902519;342.275518001989;-408.76579284668;0.0;0.0;9.1547966003418;26.59;26.3;-1.11;342.27149091661
27727.5943;27727.0734704006;342.294066818431;-408.917427062988;0.0;0.0;9.06002521514893;26.59;26.3;-1.01;342.290039733052
27729.0942;27728.5730336141;342.31263407506;-409.594535827637;0.0;0.0;9.07544493675232;26.34;26.28;-8.8e-1;342.308606989682
27730.5946;27730.0729589257;342.331189764664;-411.009073257446;0.0;0.0;9.15985107421875;26.34;26.28;-1.07;342.327162679285
27732.0935;27731.5731537156;342.349792225286;-409.752607345581;0.0;0.0;9.24158692359924;26.52;26.28;-1.41;342.345765139908
27733.5935;27733.0731506087;342.368318913504;-408.897399902344;0.0;0.0;9.33789610862732;26.52;26.28;-1.31;342.364291828126
27735.0928;27734.5725917816;342.386855408549;-408.259630203247;0.0;0.0;9.42420363426209;26.64;26.24;-1.31;342.382828323171
27736.5921;27736.072545005;342.405413947999;-408.259630203247;0.0;0.0;9.42420363426209;26.64;26.24;-1.08;342.401386862621
27738.0917;27737.5727123022;342.423918005079;-407.975435256958;0.0;0.0;9.4467043876648;26.3;26.25;-1.26;342.4198909197
27739.591;27739.072640799;342.442330112681;-410.253524780273;0.0;0.0;9.41043496131897;26.3;26.25;-1.4;342.438303027302
27741.0906;27740.572440885;342.460723109543;-411.394357681274;0.0;0.0;9.222412109375;26.43;26.26;-1.21;342.456696024165
27742.5903;27742.0718284138;342.479216102511;-411.394357681274;0.0;0.0;9.222412109375;26.43;26.26;-1.19;342.475189017132
27744.0899;27743.5708849411;342.497741449624;-412.225246429443;0.0;0.0;9.10019278526306;26.64;26.29;-1.14;342.493714364246
27745.5892;27745.0694878399;342.516227317974;-412.842035293579;0.0;0.0;9.00364518165588;26.64;26.29;-1.17;342.512200232595
27747.0892;27746.5677840449;342.534606903791;-412.364482879639;0.0;0.0;9.03653502464294;26.29;26.3;-1.28;342.530579818413
27748.5885;27748.0664100777;342.553093023598;-412.761449813843;0.0;0.0;9.10610556602478;26.29;26.3;-1.41;342.549065938219
27750.0881;27749.5652187523;342.571706045419;-414.296627044678;0.0;0.0;9.19070839881897;26.39;26.28;-1.41;342.56767896004
27751.587;27751.0640395805;342.590297274292;-414.296627044678;0.0;0.0;9.19070839881897;26.39;26.28;-1.48;342.586270188913
27753.086;27752.5628045853;342.608882132918;-411.216020584106;0.0;0.0;9.40688252449036;26.6;26.28;-1.43;342.604855047539
27754.5846;27754.0616622102;342.627423070371;-411.216020584106;0.0;0.0;9.40688252449036;26.6;26.28;-1.44;342.623395984992
27756.0828;27755.5605997983;342.645964762196;-411.484479904175;0.0;0.0;9.49678421020508;26.26;26.25;-1.38;342.641937676817
